time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
390238.59000002267,-25,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390262.2650000267,-96,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390287.4999999767,0,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390310.6850000331,471,-429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390333.81999999983,578,-273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390358.26000000816,695,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390382.39500002237,790,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390405.0799999968,634,558,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390428.49000002025,27,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390451.6050000093,324,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390474.09000003245,294,-302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390498.22499998845,499,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390520.71499999147,-80,-495,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390546.63499997696,-335,-388,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390570.21999999415,-303,-443,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390593.1400000118,-440,-422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390616.1950000096,-235,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390640.5350000132,497,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390663.84500003187,27,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390686.46499997703,240,-615,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390711.33499999996,473,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390733.6849999847,260,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390763.69500003057,137,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390787.7950000111,396,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390811.5300000063,472,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390834.62999999756,655,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390858.97000000114,633,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390882.71999999415,373,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390905.19999997923,274,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390928.974999988,541,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390951.699999976,386,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390975.35000002244,40,-435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
390999.0450000041,314,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391022.3349999869,314,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391046.0099999909,2,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391069.6100000059,77,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391093.8300000271,77,-75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391117.8850000142,461,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391146.3249999797,462,-353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391335.3800000041,-521,-319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391364.6900000167,-390,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391387.21000001533,-458,-391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391410.0600000238,-366,-382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391433.8100000168,-393,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391457.0149999927,-231,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391480.0699999905,-463,373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391503.795000026,-411,345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391527.93999999994,-362,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391551.10500002047,-266,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391595.3950000112,-298,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391620.38500001654,-299,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391643.36500002537,-226,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391687.01500003226,-280,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391715.3900000267,-281,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391749.8650000198,-264,434,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391773.85499997763,-220,358,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391797.11500002304,-195,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391820.2099999762,-189,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391845.42999998666,-274,233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391869.37000002945,-310,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391893.14499998,-47,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391918.7450000318,-373,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391948.795000033,-373,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391972.2249999759,-238,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
391996.2800000212,-81,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392019.61000001756,-307,325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392042.43000003044,-307,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392066.86999998055,-307,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392090.8499999787,-331,447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392113.68499998935,-309,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392138.84999998845,-437,268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392162.35499997856,-445,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392185.91499998,-373,361,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392209.589999984,-341,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392232.5149999815,-350,367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392256.165000028,-286,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392280.3699999931,-372,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392303.53500001365,-293,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392327.07499997923,-179,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392487.15000000084,-611,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392512.555000023,-626,-523,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392537.82000002684,-277,-508,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392560.8999999822,-221,-287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392584.0600000229,-361,-349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392608.2550000283,-361,-279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392632.25999998394,-354,-440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392655.6400000118,-362,-457,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392679.69999997877,-108,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392703.30500003183,-67,391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392726.3750000275,234,736,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392752.9850000283,156,310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392776.26499999315,146,379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392800.2400000114,-11,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392824.895000027,43,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392847.40000002785,68,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392871.30499997875,146,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392895.25499998126,87,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392917.929999996,-62,393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392940.8800000092,-34,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392965.8800000325,164,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
392988.8200000278,74,525,-1,-1,stimulus_onset,https://dl.dropbox.com/s/xejxxbgaeyjk6be/scrambled_wolves.jpg?dl=0,https://dl.dropbox.com/s/d3yfur1tpud2lqp/scrambled_greyhounds.jpg?dl=0,gambling_matched,gambling,1536,864
