time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
291576.54999999795,306,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291602.4000000325,477,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291626.5199999907,175,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291650.19000001485,607,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291675.5750000011,185,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291699.54000000143,284,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291728.65000000456,284,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291757.7100000344,393,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291781.2550000381,228,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291805.2000000025,195,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291833.0549999955,170,-353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291858.04500000086,305,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291885.02500002505,361,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291910.55999998935,312,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291934.2450000113,99,296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291957.4550000252,105,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
291989.0350000351,380,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292013.6250000214,347,281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292036.6299999878,188,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292061.9300000253,206,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292085.6800000183,41,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292111.23999999836,327,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292135.2150000166,76,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292158.6150000221,195,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292181.4950000262,273,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292205.42000001296,193,172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292236.06999998447,409,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292264.9000000092,335,-396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292288.9500000165,300,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292312.1450000326,259,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292335.4999999865,226,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292359.2500000377,258,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292382.6400000253,313,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292406.00000001723,73,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292430.54500001017,341,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292462.85499999067,242,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292486.0850000405,137,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292510.0349999848,137,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292533.17499998957,294,-229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292556.7250000313,217,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292580.17500001006,207,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292603.30000001704,280,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292645.4950000043,195,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292672.4849999882,85,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292705.4750000243,44,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292727.835000027,181,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292752.210000006,99,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292778.02999998676,203,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292803.01500001224,80,265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292827.89000001503,150,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292851.4800000121,214,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292875.10000000475,214,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292899.7800000361,103,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292923.6900000251,31,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292946.54000003356,291,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292970.86000000127,291,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
292994.50999998953,156,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293017.53499999177,266,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293041.8500000378,77,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293064.6849999903,77,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293088.04500004044,304,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293111.6749999928,200,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293134.5250000013,168,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293157.910000009,168,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293182.0000000298,140,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293204.36500001233,252,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293227.53000003286,252,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293251.7700000317,445,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293274.87000002293,445,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293298.46000002,245,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293322.5950000342,270,304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293345.3050000244,176,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293369.29500004044,176,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293393.395000021,230,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293431.8900000071,162,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293455.82000003196,80,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293480.5350000388,209,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293503.7350000348,134,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293527.75499998825,134,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293552.56500001997,290,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293575.6999999867,296,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293599.7000000207,218,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293624.21000003815,312,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293647.3100000294,138,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293671.2600000319,47,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293695.7699999912,433,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293719.3650000263,-37,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293742.4100000062,-27,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293767.47500000056,96,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293790.61500000535,46,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293815.84500003373,40,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293860.5450000032,371,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293886.0149999964,150,328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293920.2950000181,150,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293944.8899999843,0,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293967.8549999953,192,-321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
293991.03500001365,45,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294015.22000000114,90,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294045.36500002723,-88,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294076.3450000086,50,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294099.9600000214,-68,156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294122.68500000937,-27,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294146.0450000013,33,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294170.0500000152,35,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294192.48500000685,86,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
294215.3249999974,86,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
