time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
587354.7600000165,-83,-363,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587379.1649999912,-124,-476,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587402.1199999843,-132,-277,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587427.0000000251,-132,-277,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587450.8700000006,-201,-362,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587473.9849999896,-169,-439,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587498.2200000086,-97,-334,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587522.100000002,-97,-334,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587545.299999998,-182,-436,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587569.8700000066,-310,-498,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587593.4949999792,-224,-490,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587617.2450000304,-409,-516,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587641.8299999787,-122,-322,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587665.244999982,-122,-322,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587689.4500000053,-176,-373,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587714.2350000213,-155,-343,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587737.1200000052,-384,-330,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587760.5450000265,-384,-330,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587786.139999982,28,-316,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587809.7100000014,-508,-633,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587832.5499999919,-177,-235,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587858.2850000239,-177,-235,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587881.6499999957,-212,-324,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587927.864999976,-137,-328,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587960.390000022,-312,-534,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
587994.0199999837,-281,-419,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588016.0700000124,-229,-462,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588039.3449999974,-43,-432,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588061.9799999986,-192,-387,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588085.6449999847,-192,-387,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588109.9399999948,-232,-137,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588132.5700000161,-283,-340,-1,-1,fixation_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588156.9250000175,-133,-487,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588181.5400000196,-133,-487,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588204.3750000303,177,-108,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588227.3150000256,177,-108,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588258.834999986,334,-9,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588289.0149999876,509,-137,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588311.9050000096,151,-196,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588336.2450000132,73,-227,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588359.3100000289,-38,-227,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588383.2800000091,-38,-227,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588407.8849999933,403,-77,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588432.0399999851,-141,17,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588455.4450000287,146,-264,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588479.7000000253,162,-519,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588503.3449999755,21,-208,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588526.2499999953,203,209,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588566.0100000096,71,60,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588595.3699999955,-47,-216,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588619.3550000316,7,-254,-1,-1,fixation_offset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588644.1300000297,-185,-343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588670.2550000045,-64,-385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588693.0799999973,-164,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588715.9649999812,-62,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588738.9299999923,-62,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588762.555000023,-111,-426,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588787.1450000093,-111,-426,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588814.6399999969,-212,-482,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588838.935000007,-21,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588868.9100000192,-173,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588891.9749999768,-31,-335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588915.8499999903,-31,-335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588938.5200000252,-144,-337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588963.2100000163,-12,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
588988.5450000293,170,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589012.389999989,173,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589035.5500000296,491,-468,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589060.9500000137,203,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589083.9799999958,179,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589107.2900000145,282,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589132.9300000216,-106,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589156.0850000242,15,-257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589179.5500000007,160,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589204.0549999801,225,-403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589255.2649999852,128,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589283.2300000009,132,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589315.81,-229,-376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589338.9249999891,104,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589362.9950000322,-28,-348,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589387.4850000138,24,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589411.139999982,54,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589435.6099999859,16,-432,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589460.1549999788,33,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589484.449999989,84,-458,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589508.21,84,-458,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589533.0449999892,115,-339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589556.2749999808,325,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589580.3000000305,316,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589606.2849999871,316,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589638.0549999885,207,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589662.0649999822,211,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589685.9800000093,110,-310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589709.4100000104,199,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589732.4450000306,199,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589757.0849999902,83,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589780.3449999774,263,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589802.8449999983,106,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589827.815000026,106,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589850.7850000169,73,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589873.8000000012,177,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589898.0149999843,60,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
589921.5700000059,240,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ybyyabxpkzn1bze/notebooks.jpg?dl=0,https://dl.dropbox.com/s/cirydak4wdn7dna/cards.jpg?dl=0,gambling_matched,gambling,1536,864
