time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
353199.6200000285,503,-249,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353223.7549999845,308,-24,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353265.5950000044,607,43,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353291.81000002427,224,-279,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353324.20000003185,154,-304,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353347.8050000267,192,-165,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353371.56500003766,355,-358,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353395.3099999926,19,171,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353419.4750000024,-103,-80,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353442.5100000226,13,25,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353472.6849999861,62,135,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353497.6350000361,62,135,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353520.79500001855,17,-70,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353543.805000023,34,57,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353569.0750000067,2,46,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353592.86500001326,2,46,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353619.8100000038,95,-52,-1,-1,fixation_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353645.1700000325,42,-2,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353669.13500003284,5,111,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353692.5250000204,-167,-2,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353716.9500000309,30,78,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353739.5200000028,148,204,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353761.8500000099,-41,340,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353786.9049999863,-41,340,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353809.3499999959,-9,396,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353832.2250000201,35,272,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353856.4750000369,110,182,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353880.04499999806,110,182,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353903.17000000505,439,530,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353934.49499999406,397,-81,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353957.88000000175,341,413,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
353980.46500002965,312,243,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354004.15500003146,367,-78,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354027.6050000102,203,-208,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354050.1350000268,310,-85,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354074.44500003476,332,-98,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354096.9899999909,301,-56,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354120.0100000133,301,-56,-1,-1,fixation_offset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354145.01000003656,179,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354171.4149999898,9,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354196.5949999867,68,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354219.860000012,68,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354243.1499999948,159,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354268.2200000272,126,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354291.4100000053,102,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354314.47500002105,102,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354339.8199999938,148,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354362.39500000374,92,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354385.1400000276,63,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354411.39000002295,63,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354436.06500001624,29,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354475.8950000396,63,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354502.8550000279,114,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354534.9200000055,48,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354557.65500001144,190,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354582.59000000544,228,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354606.5800000215,25,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354630.1150000072,25,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354656.46000002744,-4,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354684.32500003837,-4,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354725.2650000155,302,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354750.19500002963,302,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354773.2350000297,449,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354796.9649999868,211,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354820.7200000179,487,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354843.8549999846,523,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354867.40500002634,398,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354892.3500000383,90,-425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354914.70999998273,204,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354938.82999999914,190,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354962.760000024,309,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
354986.3149999874,347,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355009.45499999216,417,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355033.54500001296,417,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355056.4599999925,377,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355079.91500000935,351,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355103.94500003895,489,215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355126.63499999326,293,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355150.60500003165,204,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355174.6300000232,-358,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355197.2700000042,114,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
355219.58999999333,-2,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rfcx5jt2zwzntdk/blackjacks_course.jpg?dl=0,https://dl.dropbox.com/s/s98nvglc0on5bg8/blackjack_casino.jpg?dl=0,gambling_matched,gambling,1536,864
