time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
200636.08500000555,70,-179,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200660.48000002047,147,-193,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200683.78500000108,147,-193,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200707.62000000104,84,-56,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200731.7650000332,141,31,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200754.654999997,44,17,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200778.0849999981,44,17,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200802.0550000365,224,-262,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200824.59500001278,109,-447,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200847.72000001976,277,-185,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200871.64000002667,117,-219,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200894.6200000355,268,-206,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200918.05999999633,178,-113,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200948.75500001945,178,-113,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200973.21500000544,290,-125,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
200995.8850000403,78,-11,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201020.62999998452,-52,127,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201043.0500000366,56,1,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201065.64500002423,56,1,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201099.16500002146,106,-49,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201128.68999998318,58,60,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201151.3500000001,7,-35,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201176.91000003833,142,110,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201199.99500003178,-46,68,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201223.1749999919,96,-18,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201248.09000000823,-8,-58,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201271.08500001486,-8,-58,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201293.8200000208,-51,-30,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201318.0600000196,46,-48,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201342.2450000071,56,-49,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201365.06500001997,56,-49,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201389.06499999575,150,-95,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201412.43500000564,106,-175,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201435.25000003865,45,-195,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201459.3149999855,175,-91,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201482.44500003057,183,45,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201505.40500000352,108,-136,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201529.68000003602,108,-136,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201574.6849999996,-40,-18,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201601.47500003222,-35,193,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201635.56500000414,72,35,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201658.31500000786,-14,-6,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201681.05000001378,159,38,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201705.71499998914,23,-70,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201728.460000013,58,-43,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201751.59500003792,58,-43,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201775.85000003455,61,-95,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201798.3649999951,61,-95,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201821.61500002258,192,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201848.3750000014,-9,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201870.89500000002,104,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201894.91500001168,104,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201918.50500000874,164,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201941.1250000121,-140,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201965.33000003546,110,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
201988.5249999934,141,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202013.02000001306,36,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202047.23999998532,50,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202070.06500003627,526,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202093.35500001907,57,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202117.20000003697,289,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202139.83500003815,320,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202163.08000002755,616,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202188.3150000358,773,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202211.49000001606,468,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202235.87500001304,572,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202264.88500001142,230,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202287.82000002684,312,-311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202317.3700000043,118,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202342.52499998547,178,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202365.44999998296,343,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202388.89500004007,269,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202423.50000003353,48,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202446.89000002109,105,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202469.5800000336,150,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202494.5300000254,46,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202517.21000002,-45,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202540.47499998705,243,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202565.035000036,-63,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202588.21000001626,-63,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202611.64499999722,257,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202640.6399999978,125,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
202663.9149999828,142,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
