time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
445319.9499999755,990,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445343.2899999898,990,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445366.31000001216,883,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445390.55499999085,840,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445413.8900000253,900,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445439.1450000112,517,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445473.07499998715,602,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445496.50499998825,584,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445519.1750000231,741,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445543.31999999704,741,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445566.4199999883,182,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445589.2650000169,247,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445613.2150000194,375,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445636.80999999633,1043,-353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445660.00500001246,1146,-767,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445686.28000002354,984,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445712.7099999925,869,-369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445737.15000000084,-808,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445761.2150000059,181,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445784.1250000056,597,-382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445807.51499999315,490,-340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445832.9350000131,665,-302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445857.65000001993,837,-888,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445880.9599999804,906,-403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445906.25499997986,957,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445929.2499999865,761,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
445956.9999999949,575,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446009.71499999287,589,-279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446036.48000000976,850,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
446059.57500002114,817,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7km532e7wnqszt3/scrambled_bus-timetable.gif?dl=0,https://dl.dropbox.com/s/1y3nvc7ysx9wph0/scrambled_lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
