time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
541490.1500000269,-375,-358,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
541514.6100000129,-645,527,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
541537.6450000331,-535,726,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
541561.2500000279,-1042,746,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
541585.4350000154,-767,748,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542234.6399999806,911,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542259.8899999866,311,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542283.5700000287,793,-279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542307.7950000297,-708,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542330.5849999888,277,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542354.2199999793,228,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542378.2050000154,692,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542401.109999977,462,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542423.850000021,-45,-474,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542448.5199999763,-54,723,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542471.5750000323,-44,-906,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542494.6050000144,645,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542518.2599999825,450,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542542.6350000198,709,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542566.055000003,175,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542590.2750000241,414,-514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542614.5399999805,833,-560,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542637.715000019,982,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542662.1450000093,1021,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542685.140000016,369,782,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542709.039999987,369,782,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542733.3900000085,334,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542756.9849999854,334,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542781.1349999974,-226,393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542808.320000011,-85,546,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542830.3949999972,102,-607,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542853.2000000123,102,-607,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542877.8850000235,-132,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542909.9200000055,527,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542945.9250000073,770,-337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542971.6500000213,286,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
542994.6200000122,-213,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543017.8650000016,973,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543042.4849999836,850,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543066.5000000154,877,346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543109.4400000293,-507,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543139.2849999829,-320,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543171.2800000096,154,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543194.2200000049,495,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543218.8800000004,53,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543381.6499999957,212,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543408.3700000192,421,-427,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543431.6250000265,438,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543455.3849999793,403,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543479.7799999942,411,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543502.8900000034,564,440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543525.7250000141,-80,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543549.8950000037,-100,-378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543573.5950000235,-203,-456,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543596.7350000283,144,-629,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543628.2999999821,725,-979,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543661.5849999944,913,-809,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543684.5099999919,554,-584,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543709.9300000118,655,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543733.9700000011,443,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543757.190000033,364,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543781.5699999919,371,-366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543805.5300000124,595,-401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543828.9750000113,380,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543852.9950000229,284,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543877.2299999837,350,622,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543905.1949999994,415,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543929.2550000246,569,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543952.0599999814,409,-605,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
543976.4549999963,377,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544002.0300000324,302,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544024.6599999955,529,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544047.3249999923,-42,520,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544072.0200000214,218,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544094.8649999918,57,0,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544117.5200000289,229,434,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544141.3199999952,175,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544165.3950000182,156,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544188.4149999823,-55,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544212.2499999823,-121,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544235.2299999911,143,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544257.7750000055,179,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544281.6449999809,326,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544304.6500000055,232,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544328.1399999978,185,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544352.7999999933,-36,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544375.475000008,9,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544399.1050000186,-57,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544423.2049999991,-193,-360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544445.9350000252,78,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544469.1599999787,95,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544512.7700000303,-8,282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544540.9199999995,-453,463,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544569.9599999934,-418,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544594.5300000021,-317,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544619.2400000291,-403,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544642.7649999969,-309,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544667.5750000286,-418,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544690.7099999953,-557,400,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544713.310000021,-383,511,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544738.6500000139,-159,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
544761.52,-114,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/n6unw7avsz382yk/scrambled_scratchie_2.gif?dl=0,https://dl.dropbox.com/s/e9q4xc3rne604q1/scrambled_chalkboard.jpeg?dl=0,gambling,gambling_matched,1536,864
