time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
313095.12499999255,-335,-104,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313127.0249999943,-544,103,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313150.54500004044,-544,103,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313180.53499999223,-175,-264,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313203.5899999901,46,-512,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313227.80500003137,46,-512,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313250.9950000094,24,-284,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313274.7700000182,258,-323,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313299.93999999715,-236,-250,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313323.9499999909,241,-235,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313347.2499999916,-24,-261,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313371.695000038,40,-257,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313394.44499998353,448,-344,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313417.53500001505,306,-330,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313442.30500003323,-8,-765,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313465.2450000285,108,-528,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313487.94500000076,146,-442,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313511.83500001207,146,-442,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313535.280000011,352,-991,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313557.87000001874,307,-130,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313582.0299999905,746,8,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313605.99000001093,276,-42,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313649.06500000507,611,-118,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313699.6999999974,405,-325,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313728.22500002803,364,-313,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313774.70000000903,269,-376,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313803.6500000162,-110,-449,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313827.47499999823,284,157,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313857.3450000258,214,151,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313881.6050000023,321,-97,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313905.5299999891,366,-33,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313928.85500000557,644,143,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313953.05499999085,492,-323,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313976.4450000366,417,-429,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
313999.3099999847,565,-45,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314023.57499999925,217,-100,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314047.79000004055,225,-119,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314071.26500003505,264,-25,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314095.9349999903,-138,-456,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314119.86000003526,474,-26,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314143.04500003345,593,56,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314167.3450000235,593,56,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314191.445000004,-64,231,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314214.58000002895,280,-33,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314239.9250000017,-309,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314270.20999998786,-512,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314295.065000013,-464,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314317.9499999969,-198,-507,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314340.6950000208,-175,-353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314382.74000003,3,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314409.54500000225,-267,-338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314441.70000002487,-337,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314464.58000002895,-220,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314488.97499998566,-369,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314512.89499999257,-367,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314536.0400000354,-131,559,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314560.7350000064,-157,477,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314584.83000000706,237,277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314607.805000036,205,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314632.3149999953,205,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314656.4050000161,615,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314679.4949999894,355,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314703.834999993,-45,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314727.0800000406,-222,-380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314757.57000001613,154,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314781.88500000397,231,-337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314805.0050000311,457,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314831.5850000363,494,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314858.89000003226,598,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314881.9000000367,241,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314905.7150000008,241,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314930.4199999897,503,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314953.77500000177,321,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
314977.4600000237,-117,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315001.9949999987,-159,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315025.49500000896,-50,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315048.9299999899,122,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315072.5899999961,95,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315095.71000002325,25,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315119.35500003165,-115,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315142.8799999994,502,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315165.86000000825,4,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315189.1450000112,0,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315213.3299999987,129,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315235.89000001084,252,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
315258.67499999003,-245,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
