time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
712126.6750000068,65,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712150.9749999968,43,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712176.5950000263,69,-528,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712201.9350000191,217,-453,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712225.0500000082,507,-595,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712248.5350000206,443,-474,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712273.3500000322,277,-593,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712301.5850000083,15,-754,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712325.0400000252,227,-433,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712350.1699999906,-212,-638,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712380.1499999827,31,-862,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712402.8149999795,-40,-587,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712427.3399999947,-38,-331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712450.1150000142,11,-431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712472.7399999974,-148,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712619.0400000196,1370,1314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712644.5350000286,1152,715,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712668.7399999937,1385,743,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712692.8600000101,1497,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712716.1000000197,785,-433,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712740.7099999837,584,-487,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712764.0699999756,640,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712814.7699999972,134,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712842.1199999866,-215,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712876.6550000291,-115,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712899.8300000094,-238,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712923.9650000236,-141,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712947.7300000144,-1,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712971.3350000093,116,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
712995.9200000158,-68,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713019.0699999803,97,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713044.2400000175,25,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713068.889999995,50,-377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713092.0100000221,-6,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713115.0849999976,-23,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713140.4699999839,-23,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713163.5000000242,-69,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713186.5799999796,24,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713213.6000000173,55,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713237.5999999931,-223,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713260.2750000078,-95,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713284.6199999913,-148,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713308.5699999938,-287,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713331.9050000282,-596,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713356.7349999794,-600,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713380.5750000174,-673,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713403.7799999933,-616,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713428.2399999793,-820,267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713451.2550000218,-952,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713475.4200000316,-850,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713513.2500000182,-819,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713542.8650000249,-584,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713566.3349999813,-785,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713591.1700000288,-645,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
713614.430000016,-547,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
714855.0750000286,569,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
714880.0349999801,556,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
714903.6000000197,644,359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
714928.1649999903,644,359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
714951.6900000162,915,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
714974.7199999983,929,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
714999.0700000199,792,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715022.649999999,933,287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715045.214999991,1108,447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715068.6299999943,511,616,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715091.5650000097,511,616,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715114.8500000127,478,540,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715139.2350000096,374,770,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715162.7849999932,425,402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715186.1400000053,770,396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715209.8949999781,442,632,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715232.6800000155,574,678,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715255.4150000215,18,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715280.6950000231,255,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715333.5349999834,206,755,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715367.659999989,960,366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715391.8500000145,375,433,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715415.0600000285,395,289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715438.919999986,362,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715463.8500000001,657,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715486.7799999774,657,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715509.7550000064,717,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715536.0300000175,1001,409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715559.3300000182,556,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715582.5600000098,556,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715606.8300000043,665,544,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715631.7849999759,424,557,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715655.0549999811,493,499,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715679.5799999963,493,499,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715703.6300000036,333,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715726.6200000304,574,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715751.025000005,754,354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715773.9600000205,441,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
715797.750000027,605,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/13591yhad9p8u3l/GAAP20_AR.png?dl=0,https://dl.dropbox.com/s/zhjisvv5907x8vy/GAAP20_pantry_AR.png?dl=0,alcohol,alcohol_match,1536,864
