time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
161471.53999999864,272,-38,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161501.80999998702,272,-38,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161524.28000001237,227,210,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161548.10000001453,256,45,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161570.3499999945,377,258,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161612.90499998722,219,116,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161638.64000001922,195,66,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161669.1100000171,271,254,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161692.06999999005,271,254,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161715.90499999002,226,143,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161739.6150000277,55,246,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161763.58500000788,287,140,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161789.48999999557,274,150,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161814.8350000265,241,236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161841.49500000058,235,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161863.645000034,202,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161886.21000002604,190,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161909.84999999637,190,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161934.4900000142,134,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161962.2049999889,126,299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
161985.71000003722,312,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162008.9900000021,364,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162032.13000000687,432,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162055.61500001932,432,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162077.83000002382,330,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162100.96000001067,266,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162125.26500003878,266,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162149.05000000726,296,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162171.81000002893,304,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162196.47999998415,40,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162219.55500001786,5,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162242.43500002194,-15,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162266.2850000197,-190,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162289.48000003584,-169,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162312.975000008,-169,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162337.8950000042,-164,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162361.93499999354,-253,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162384.45499999216,101,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162420.1250000042,101,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162443.65500001004,81,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162467.0599999954,57,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162490.72500003967,324,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162513.40500003425,136,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162536.94000001997,244,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162571.9500000123,315,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162594.1350000212,214,309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162617.350000015,214,309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162641.46000001347,333,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162664.69000000507,215,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162687.17500002822,364,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
162711.58000000287,364,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
