time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
491762.4599999981,1061,554,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491786.72500001267,993,475,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491810.2100000251,993,475,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491833.5199999856,1154,470,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491858.26000000816,923,491,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491881.81500002975,1129,535,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491905.58000002056,1129,535,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491929.5450000209,1273,448,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491952.82499998575,1136,449,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491975.849999988,1168,316,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
491999.6350000147,1168,316,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492022.60999998543,1260,414,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492051.34000000544,1036,427,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492075.6849999889,1113,350,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492098.3250000281,1113,350,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492121.2050000322,1314,289,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492146.30500000203,1314,289,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492169.189999986,1062,438,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492191.62499997765,1226,401,-1,-1,fixation_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492216.305000009,1264,365,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492263.580000028,1264,365,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492289.90999999223,1008,493,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492319.6299999836,1057,464,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492342.5699999789,1046,341,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492371.18000001647,1046,341,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492395.44500003103,1275,625,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492419.0650000237,1224,402,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492441.74999999814,1234,509,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492466.01000003284,1234,509,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492490.1850000024,1006,565,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492513.08499998413,1056,466,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492537.63500001514,1111,489,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492561.3749999902,1111,489,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492584.62999999756,1164,479,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492608.2349999924,1330,406,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492631.08000002103,1066,221,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492654.3449999881,1066,221,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492678.19499998586,1171,364,-1,-1,fixation_offset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492702.12000003085,1177,453,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492727.10000001825,1177,453,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492750.7350000087,1033,360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492775.1649999991,1033,360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492799.83000003267,1134,468,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492823.8250000286,1189,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492846.35499998694,1198,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492869.50500000967,1198,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492893.78500002204,1243,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492917.6050000242,1168,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492941.2500000326,1164,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492965.8800000325,1164,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
492989.5399999805,1120,238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493012.38999998895,1141,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493036.33000003174,1158,378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493059.3050000025,1161,352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493083.0900000292,1146,315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493107.09499998484,1203,499,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493137.080000015,1062,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493166.04500001995,1159,313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493198.4550000052,1087,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493221.7299999902,1087,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493244.3600000115,1170,534,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493269.26000003004,1415,408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493292.23999998067,1137,360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493315.89999998687,1082,484,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493341.20500000427,1121,470,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493365.70000002393,1132,425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493419.739999983,1045,514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493452.8450000216,1110,425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493476.80499998387,1157,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493499.82500000624,1241,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493524.26500001457,1241,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493547.7700000047,1220,382,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493572.2749999841,1163,466,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493597.2099999781,1165,423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493620.70500000846,1165,423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493644.59500001976,1011,373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493669.14499999257,1083,538,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493692.00999999885,1064,478,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493738.88499999885,1037,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493764.5650000195,1117,486,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493787.9200000316,1215,431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493812.73499998497,1215,431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493838.2950000232,966,447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493861.03999998886,966,447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
493883.67499999003,865,442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w9d56iojg70zhe6/scrambled_weather.png?dl=0,https://dl.dropbox.com/s/wtea1r5mxbeymzk/scrambled_tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
