time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
211670.31499999575,481,-520,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211693.97500000196,478,-427,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211719.14000000106,250,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211742.91500000982,165,-392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211790.1600000332,59,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211814.8800000199,445,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211838.84000004036,36,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211879.4249999919,270,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211905.89500003261,272,-514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211937.09500000114,611,-419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211959.7300000023,448,-395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
211983.8699999964,609,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212014.290000021,431,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212040.19999998854,582,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212067.22000002628,313,-159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212090.57500003837,619,-391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212113.42499998864,437,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212138.2300000405,85,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212162.01500000898,122,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212185.54000003496,357,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212210.1600000169,302,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212234.6350000007,105,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212257.9150000238,382,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212282.52000000793,293,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212306.0000000405,207,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212329.2300000321,207,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212353.85000001406,122,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212378.32499999786,261,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212401.69500000775,229,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212426.5899999882,223,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212450.5750000244,223,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212475.04500002833,264,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212500.33000000985,234,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212523.9200000069,234,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212547.94499999844,408,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212572.25000002654,173,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212595.51000001375,173,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212619.73500001477,218,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212643.96499999566,220,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212667.73500002455,220,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212691.6949999868,354,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212716.37500001816,391,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212742.5350000267,436,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212794.27499999292,344,-577,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212840.78000002773,805,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212863.6600000318,325,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212894.26000003004,502,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212919.30000000866,650,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212949.66500002192,453,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212973.93500001635,422,-287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
212998.52000002284,292,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213021.84000000125,312,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213045.57499999646,312,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213073.08000000194,32,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213098.4499999904,239,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213123.10000002617,263,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213164.32500001974,263,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213188.7149999966,699,-543,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213219.97000003466,444,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213243.5650000116,125,258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213265.98500000546,335,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213290.32000002917,136,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213318.0000000284,406,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213343.6600000132,703,-327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213367.6400000113,301,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213391.96500001708,489,-476,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213414.5000000135,369,-487,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213438.0050000036,650,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213461.78499999223,532,-484,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213485.3749999893,418,-403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213509.6200000262,255,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213534.94500002125,347,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213557.29500000598,331,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213580.62500000233,154,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213605.55500001647,191,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213628.88999999268,151,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213672.82999999588,155,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213702.63000001432,232,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213764.30999999866,238,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213809.4900000142,196,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213836.0199999879,231,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213859.04000001028,225,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213882.48000002932,225,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213908.2150000031,141,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213931.4149999991,224,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213954.5999999973,76,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
213978.94000000088,76,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214010.46000001952,228,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214034.7400000319,136,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214062.6550000161,72,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214104.89499999676,168,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214129.36000002082,394,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214155.20999999717,27,331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214179.08999999054,531,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214202.2350000334,531,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214226.8150000018,125,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214251.08000001637,123,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214274.38000001712,146,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214298.55499998666,146,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214322.2999999998,129,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214345.39000003133,129,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214385.75000001583,117,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214414.7600000142,218,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214438.12000000617,25,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
214462.87500002654,-14,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sgmaigzr2vzy4j6/bus-timetable.gif?dl=0,https://dl.dropbox.com/s/vo4s6okh28vy9qd/lottery_ticket.jpg?dl=0,gambling_matched,gambling,1536,864
