time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
472764.42000002135,-195,173,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
472787.4600000214,-317,325,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
472811.9650000008,-439,231,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
472853.50000002654,-493,175,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
472878.97000001976,-420,135,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
472909.4350000378,-456,195,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
472932.1549999877,-389,30,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
472954.8350000405,-389,30,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
472981.33999999845,-479,171,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473005.35500003025,-372,94,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473028.67500000866,-343,191,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473053.46000002464,-431,146,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473076.43000001553,-353,130,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473099.0699999966,-323,84,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473122.864999983,-410,33,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473147.0650000265,-267,290,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473170.35999998916,-204,184,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473194.690000033,-365,251,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473218.2150000008,-422,218,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473246.9850000343,-248,130,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473271.40999998664,-519,67,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473295.0050000218,-478,229,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473336.1950000399,-375,195,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473369.70999999903,-391,167,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473528.02999998676,-367,27,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473555.6300000171,-477,406,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473590.7250000164,-428,96,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473641.43000001786,-418,179,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473666.4950000122,-391,280,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473690.3750000056,-424,67,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473713.5100000305,-251,225,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473737.82500001835,-434,208,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473773.4449999989,-460,168,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473831.08000003267,-351,54,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473884.49999998556,-439,21,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473908.34500000346,-391,12,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473933.4600000293,-391,12,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
473979.09999999683,-435,-112,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474026.6849999898,-325,-240,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474054.76500000805,-363,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474083.030000038,-507,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474106.58500000136,-507,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474129.5150000369,-593,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474152.65000000363,-295,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474176.45999998786,-439,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474200.06000000285,-534,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474224.82499998296,-592,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474248.1300000218,-488,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474271.3450000156,-507,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474296.00500001106,-599,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474318.62500001444,-408,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474341.66999999434,-577,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474366.5800000308,-483,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474389.7500000312,-545,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474413.20499998983,-560,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474438.13500000397,-622,337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474461.3949999912,-572,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474484.4349999912,-525,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474509.43999999436,-400,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474532.5600000215,-507,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474556.0050000204,-457,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474580.59000002686,-560,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474603.62000000896,-688,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474626.4450000017,-408,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474659.8750000121,-660,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474683.170000033,-492,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474723.35500002373,-770,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474749.28500002716,-560,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474779.440000013,-645,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474802.16500000097,-383,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474826.4550000313,-395,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474850.465000025,-541,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474873.65500000305,-506,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474897.6350000012,-546,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474922.1550000366,-546,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474945.06500003627,-582,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474969.5000000065,-284,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
474993.24500001967,-361,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475016.7000000365,-360,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475040.4200000339,-464,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475062.7000000095,-498,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475093.2850000099,-523,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475139.8599999957,-362,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475163.32500003045,-362,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475187.0549999876,-227,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475211.86000003945,-507,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475235.30500003835,-547,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475259.1099999845,-509,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475283.14499999397,-573,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475306.0750000295,-532,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475329.13000002736,-609,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475352.8599999845,-609,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
475375.9200000204,-534,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
