time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
595391.8950000079,-352,109,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595415.4149999958,-536,99,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595439.08500002,-640,153,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595462.0749999885,-758,-328,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595485.3800000274,-706,-210,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595509.6800000174,-648,-111,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595532.4000000255,-645,-334,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595555.2800000296,-634,-168,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595580.4249999928,-302,-146,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595603.4649999929,-800,-331,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595643.075000029,-299,80,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595678.0850000214,-416,-282,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595713.4049999877,-450,-235,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595735.6799999834,-836,-137,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595759.2200000072,-357,-94,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595792.1099999803,-768,-505,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595815.4700000305,-395,-252,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595839.5550000132,360,-340,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595862.535000022,41,-588,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595886.4900000044,111,-436,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
595910.6550000142,141,-613,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596188.7350000325,181,-74,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596214.335000026,101,380,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596238.0450000055,462,405,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596263.3200000273,511,360,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596286.0850000288,798,-216,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596310.6300000218,551,-242,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596335.9649999766,665,-212,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596359.3600000022,786,-210,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596382.6000000117,541,-226,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596407.2799999849,1083,57,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596431.0900000273,796,131,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596454.5700000017,894,118,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596478.8750000298,1155,-327,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596501.4150000061,1250,-67,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596524.700000009,825,94,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596548.6249999958,1191,-72,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596571.3600000017,929,-378,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596595.5100000137,455,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596619.9800000177,355,-794,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596657.8050000244,-235,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596682.1300000302,-186,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596706.3000000198,196,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596729.1350000305,-139,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596753.0150000239,27,428,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596776.119999995,55,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596798.6600000295,-35,151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596823.9349999931,188,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596854.01000001,320,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596884.6149999881,-131,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596909.4349999796,-37,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596932.7199999825,-40,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596955.895000021,-65,203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
596981.6599999904,-156,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597004.7100000083,-72,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597027.6249999879,163,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597052.3350000149,149,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597077.7900000103,149,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597124.9700000044,11,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597148.8050000044,-91,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597172.0150000183,303,-60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597213.7150000199,78,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597242.7550000139,62,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597272.3349999869,-33,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597295.2299999888,48,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597319.4450000301,135,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597345.8899999969,-162,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597371.3550000102,-29,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597395.0649999897,-103,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597417.8899999824,-45,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597441.9600000256,16,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597609.7249999875,1159,381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597636.4600000088,1222,761,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597661.1200000043,835,708,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597684.3499999959,1171,670,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597707.7000000281,1191,592,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597733.0450000009,951,448,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597758.9100000332,1004,701,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597782.5750000193,1065,785,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597807.2650000104,918,607,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597831.2150000129,234,422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597854.3649999774,157,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597879.1399999755,227,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597902.9999999912,270,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597927.1699999808,-23,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597956.1000000103,100,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
597978.5799999954,-53,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598002.2299999837,-30,470,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
598026.5050000162,-173,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
