time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
533390.0799999828,-693,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533413.7800000026,-643,-316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533436.3000000012,-684,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533460.6299999868,-684,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533483.9250000077,-550,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533507.415,-725,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533532.6900000218,-457,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533556.0549999936,-457,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533579.9300000072,-429,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533605.0500000129,-524,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533628.3050000202,-481,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533652.2700000205,-515,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533676.77000002,-444,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533700.205000001,-444,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533723.31999999,-434,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533748.9100000239,-435,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533771.8400000012,-381,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533794.7799999965,-381,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533818.7199999811,-440,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533842.5249999855,-541,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533865.3100000229,-333,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533889.3750000279,-333,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533912.8849999979,-384,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533935.3400000255,-508,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
533959.354999999,-508,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534002.0750000258,-628,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534031.5100000007,-142,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534067.4199999776,-159,-392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534089.9199999985,-115,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534112.6599999843,-175,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534137.1200000285,-395,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534160.8150000102,-370,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534183.9299999992,-442,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534208.8750000112,-471,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534234.0400000103,-478,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534257.0500000147,-478,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534281.6849999945,-341,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534304.9749999773,-261,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534328.8750000065,-208,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534353.2649999834,-208,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534376.7249999801,-626,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534400.1900000148,-637,-411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534424.869999988,-865,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534448.0800000019,-865,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534471.669999999,-908,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534496.69,-583,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534520.2300000237,-558,-331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534543.6999999802,-508,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534570.9400000051,-555,-410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534596.0300000152,-428,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534619.1499999841,-620,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534643.7700000242,-620,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534667.9149999982,-525,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534691.4600000018,-499,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534715.4950000113,-548,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534738.5500000091,-474,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534762.0200000238,-775,-361,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534786.2549999845,-775,-361,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534809.6800000058,-892,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534839.2400000012,-895,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534863.1850000238,-416,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534886.3600000041,-509,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534909.7349999938,-509,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
534964.879999985,-871,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535013.7649999815,-852,-451,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535039.700000023,-653,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535064.8250000086,-466,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535088.0650000181,-545,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535111.4599999855,-112,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535135.9599999851,-253,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535160.2549999952,-59,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535183.8350000326,82,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535208.255000005,-218,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535250.2550000208,-489,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535274.9850000255,-370,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535298.6149999779,-472,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535321.9450000324,-768,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535345.9400000283,-768,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535377.295000013,-366,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535429.5649999985,-343,-204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535454.1350000072,-606,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535479.4499999844,-606,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535502.7949999785,-598,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535526.2249999796,-1071,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535550.6600000081,-639,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535573.8100000308,-427,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535597.7650000132,-785,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535624.4050000096,-733,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535647.7799999993,-720,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535671.2350000162,-626,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535696.3700000197,-626,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535720.5650000251,-617,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535743.3549999841,-580,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535767.6499999943,-735,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535791.120000009,-859,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535814.6999999881,-861,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
535838.4150000056,-369,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
