time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
265162.4700000393,-62,-158,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265185.3950000368,209,-57,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265209.03000002727,16,-27,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265234.55500003183,70,-129,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265266.64500002516,159,-94,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265290.60000000754,245,-174,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265321.7050000094,75,60,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265351.3399999938,142,-78,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265375.5250000395,88,-120,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265406.57500003,88,-120,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265429.7150000348,158,-116,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265452.8050000081,158,-116,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265477.89999999804,-8,195,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265501.3250000193,274,-47,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265525.60500003165,324,-176,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265553.30500000855,175,280,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265576.13500003936,175,280,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265599.0650000167,147,-144,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265623.41000000015,-130,-176,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265646.4150000247,167,-181,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265677.0200000028,190,2,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265701.80000003893,143,-33,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265724.84500001883,184,-100,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265747.5899999845,283,-4,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265772.68500003265,283,-4,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265797.93000000063,234,52,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265821.585000027,165,-118,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265845.9799999837,291,-100,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265869.03500003973,350,-113,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265892.55500002764,186,-97,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265917.1750000096,233,81,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265940.46000001254,168,-203,-1,-1,fixation_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
265964.47000000626,168,-203,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266010.4350000038,167,-124,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266042.45499998797,193,59,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266074.41500003915,89,107,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266098.13500003656,259,84,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266121.25999998534,126,-75,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266144.3100000033,398,64,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266168.01000002306,398,64,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266191.2149999989,346,-5,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266214.94999999413,278,-48,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266238.720000023,416,42,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266261.54500001576,281,-57,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266284.9550000392,226,-111,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266309.2900000047,303,145,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266332.2250000201,160,-6,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266355.51000002306,126,46,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266380.08999999147,471,-99,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266403.5750000039,188,163,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266426.51000001933,188,163,-1,-1,fixation_offset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266451.90500002354,274,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266478.7650000071,315,5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266502.060000028,391,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266526.85000002384,321,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266549.95499999495,230,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266575.3450000193,364,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266602.39499999443,364,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266625.6900000153,274,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266648.5499999835,208,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266673.4099999885,334,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266695.8250000025,334,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266732.3949999991,297,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266777.20000001136,276,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266800.4550000187,-65,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266823.470000003,-65,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266848.8950000028,23,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266871.97999999626,199,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266895.1250000391,282,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266920.0450000353,282,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266943.77499999246,178,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266966.6600000346,107,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
266991.4700000081,60,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267014.8250000202,60,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267037.55499998806,-138,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267062.0699999854,3,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267084.9750000052,243,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267107.6900000335,243,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267131.4499999862,205,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267155.3300000378,205,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267177.98500001663,103,-326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267201.7099999939,10,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267225.61000002315,-115,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267265.2450000169,43,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267291.8550000177,190,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267324.10999998683,119,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267346.23000002466,299,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267370.0550000067,0,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267392.90500001516,25,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267415.80000001704,365,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267439.8999999976,271,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267462.9750000313,280,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267485.73499999475,261,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267511.2650000374,261,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
267542.0349999913,223,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qly7s11l50jzat0/gaap18_salad_ar.png?dl=0,https://dl.dropbox.com/s/2vgqjebo8wn2iz1/GAAP18_AR.png?dl=0,alcohol_match,alcohol,1536,864
