time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
629787.8400000045,-246,487,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
629811.4150000038,-358,238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
629836.0000000102,-310,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
629860.2400000091,-18,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
629883.8199999882,9,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
629907.83500002,-138,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
629942.3599999864,-113,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
629971.6400000034,-80,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630028.2749999897,-36,-257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630054.1150000063,22,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630077.5300000096,-252,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630100.5899999873,-292,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630144.7700000135,-303,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630188.4900000296,72,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630333.6300000083,-391,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630358.8050000253,-570,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630382.3650000268,-457,-381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630425.7600000128,-383,-391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630449.9100000248,-631,-668,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630472.9599999846,-604,-697,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630497.5299999933,-405,-451,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630521.8800000148,-463,-516,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630545.5100000254,-497,-523,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630597.1349999891,-488,-580,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630625.9300000384,-284,-592,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630658.7500000023,-314,-562,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630683.3900000202,-420,-403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630705.7550000027,-194,-360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630728.7450000294,-332,-492,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630752.9450000147,-87,-672,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630776.8500000238,-87,-672,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630801.7450000043,-29,-444,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630825.2700000303,110,-422,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630848.1200000388,-60,-442,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630871.4500000351,-100,-413,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630897.0100000151,-74,-484,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630920.3250000137,-144,-309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630943.7650000327,-120,-452,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
630987.7899999847,-65,-566,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631012.389999989,-147,-509,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631036.0349999974,-147,-509,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631061.1149999895,69,-424,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631085.1099999854,220,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631108.2150000148,177,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631133.2399999956,149,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631156.175000011,143,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631201.0950000258,35,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631226.874999993,-115,-370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631249.5549999876,-129,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631271.9950000173,-333,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631295.9000000264,-108,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631319.290000014,21,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631342.2150000115,50,-337,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631365.7450000173,-31,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631628.9749999996,-460,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631654.5650000335,-298,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631677.7800000273,-235,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631702.8799999971,-178,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631730.6000000099,31,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631754.4050000142,-98,-345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631798.5000000335,-388,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631825.8999999962,-238,-334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631856.5550000058,-397,-398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631879.7900000354,-379,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631901.6249999986,-223,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631924.020000035,-237,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631947.7799999877,-285,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631970.2800000086,-583,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
631999.7399999993,-615,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632026.8900000374,-591,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632050.9600000223,-347,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632074.815,147,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632098.8350000116,138,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632122.0300000277,2,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632145.5999999889,-40,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632169.3000000087,41,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632191.7250000406,-51,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632214.810000034,15,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632238.6399999959,-116,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632261.4250000333,-123,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632284.6100000315,-40,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632309.4850000343,-154,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632331.8500000169,-181,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632354.1299999924,-270,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632378.4999999916,-208,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632401.5350000118,-267,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632423.9250000101,-168,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632448.9949999843,-103,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632472.2750000074,-100,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632495.1250000158,-258,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632520.4800000065,7,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632543.639999989,-197,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632566.8700000388,-126,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632591.5800000075,-288,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
632734.6249999828,-666,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2yeefyweb4fsj76/scrambled_GAAP51_AR.png?dl=0,https://dl.dropbox.com/s/qj4xdwzlth3zsvq/scrambled_GAAP51_paddle_AR.png?dl=0,alcohol,alcohol_match,1536,864
