time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
646463.6850000243,461,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646489.6949999966,91,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646513.8750000042,302,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646536.9650000357,302,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646561.4950000308,8,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646585.4699999909,66,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646608.2250000327,397,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646633.2450000336,313,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646657.2649999871,126,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646680.4950000369,126,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646705.0700000254,194,-431,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646728.7800000049,58,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646751.9549999852,278,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646775.9950000327,249,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646799.0449999925,492,-284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646823.1699999887,532,-587,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646848.089999985,324,-381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646871.2650000234,201,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646901.8250000081,346,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646925.6300000125,20,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646948.4650000231,2,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646972.1800000407,156,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
646995.905000018,304,-345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647019.0050000092,412,-314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647042.3549999832,449,-498,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647066.445000004,449,-498,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647089.0600000275,253,-341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647112.0099999825,192,-350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647136.5450000158,289,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647159.1900000349,91,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647182.2549999924,-83,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647207.155000011,135,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647230.3900000406,133,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647252.8750000056,-14,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647277.6650000014,-14,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647300.3950000275,77,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647323.1800000067,89,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647468.1400000118,226,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647511.7600000231,262,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647549.3900000001,67,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647571.6400000383,82,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647594.935000001,51,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647619.3050000002,126,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647642.2449999955,32,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647664.9949999992,64,238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647689.5750000258,64,238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647712.0449999929,156,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647734.775000019,390,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647759.4450000324,225,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647782.5050000101,225,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647805.2250000183,37,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647830.0000000163,37,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647852.5300000329,49,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647874.9550000066,137,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647899.0099999937,137,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647922.1649999963,104,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647951.9100000034,48,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647975.8700000239,105,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
647999.1700000246,-96,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648021.8699999969,-96,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648045.6450000056,207,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648069.6999999927,132,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648092.6850000396,135,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648116.8900000048,124,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648146.8849999947,-58,259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648170.4299999983,61,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648194.2300000228,141,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648217.1199999866,141,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648240.8900000155,35,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648265.940000012,-40,282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648288.6050000088,44,328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648311.7499999935,44,328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648335.6299999868,-45,266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648358.2250000327,101,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648381.4100000309,101,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648405.0099999877,-236,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648428.505000018,103,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648451.9100000034,54,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648475.7850000169,684,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648498.3950000023,407,-196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648521.9550000038,407,-196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648545.7700000261,339,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648569.599999988,366,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648594.9400000391,278,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648618.8550000079,50,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648641.7699999874,172,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648665.634999983,-98,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648689.3350000028,214,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648711.9800000219,115,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648743.8200000324,135,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648795.5749999965,275,338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648827.7450000169,150,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648855.2950000158,-37,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648879.729999986,64,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648902.6650000014,124,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648925.7900000084,-119,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648950.0899999985,-119,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648973.3800000395,52,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
648998.030000017,340,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649044.3349999841,340,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649067.8450000123,49,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649090.5900000362,315,-276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
649114.980000013,274,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/w4d2a9dvhai9ms8/scrambled_pokies%202.png?dl=0,https://dl.dropbox.com/s/38mqcdxt86o4tk3/scrambled_drinks.jpg?dl=0,gambling,gambling_matched,1536,864
