time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
644355.8099999791,167,2,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644378.8899999927,-20,167,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644402.0250000176,192,-94,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644426.695000031,185,120,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644471.7149999924,-133,98,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644496.1449999828,271,-107,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644521.230000013,236,54,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644545.0149999815,202,361,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644567.470000009,169,214,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644591.7849999969,169,214,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644616.565000033,187,143,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644639.6700000041,229,-7,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644663.6949999956,215,-28,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644686.6499999887,-100,139,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644710.5299999821,162,51,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644734.7450000234,-53,247,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644758.2950000069,237,-1,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644796.9400000293,120,357,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644822.6349999895,-313,252,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644845.8600000013,-99,-162,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644896.5200000093,57,-347,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644932.7349999803,-120,-397,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
644956.2349999906,128,-499,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645003.0000000261,231,-414,-1,-1,fixation_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645030.4999999935,-131,-15,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645065.0049999822,3,-24,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645087.5700000324,-26,-687,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645111.259999976,-17,-286,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645133.6599999922,-130,-317,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645156.8700000062,-216,-179,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645180.960000027,105,-488,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645203.7550000241,-148,-376,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645227.835000027,-40,-241,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645252.1500000148,-47,57,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645275.1900000148,5,1,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645305.0500000245,-118,94,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645329.7149999999,-177,-157,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645352.8550000046,4,87,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645379.980000027,4,87,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645404.4100000174,-322,-30,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645427.9150000075,-171,-40,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645450.2399999765,184,84,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645474.0849999944,-165,149,-1,-1,fixation_offset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645498.1350000016,-321,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645522.3349999869,-199,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645554.3049999978,-171,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645603.6600000225,-171,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645627.9300000169,-162,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645653.1599999871,-162,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645676.8900000025,-103,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645700.1450000098,-27,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645724.1999999969,-53,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645748.6950000166,-145,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645772.1899999888,121,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645797.0199999982,-160,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645819.6599999792,-227,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645842.9100000067,-227,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645867.7499999758,25,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645891.7300000321,111,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645914.8099999875,324,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645939.2949999892,324,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645971.2050000089,109,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
645994.000000006,-62,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646025.7250000141,347,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646051.6850000131,202,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646084.0600000229,-57,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646108.1499999855,200,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646130.989999976,87,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646154.3100000126,482,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646178.3200000064,482,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646201.080000028,-233,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646223.6350000021,143,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646248.115000024,303,239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646270.8599999896,303,239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646293.5150000267,196,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646317.8600000101,194,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646341.1249999772,549,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646364.3850000226,30,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646388.6449999991,238,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646414.0699999989,146,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646439.1249999753,146,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646463.05999998,-110,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
646486.510000017,54,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/g3idfrew1b92lfg/scrambled_GAAP8_craft_AR.png?dl=0,https://dl.dropbox.com/s/hhps8x8aujufzou/scrambled_gaap8_ar.png?dl=0,alcohol_match,alcohol,1536,864
