time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
184558.9350000373,-319,109,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184582.63499999885,-756,234,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184605.8100000373,-862,299,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184628.48000001395,-457,476,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184652.1500000381,-554,170,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184675.40000000736,-819,101,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184698.41499999166,-429,189,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184722.11999999126,-510,204,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184745.46000000555,-547,286,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184768.18000001367,-445,288,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184792.00000001583,-400,226,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184814.94000001112,-532,198,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184837.5600000145,-551,313,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184863.14999999013,-554,425,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184888.45000002766,-636,50,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184911.705000035,-581,387,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
184942.8300000145,-277,308,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185102.01999999117,106,370,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185130.76500000898,202,316,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185158.5550000309,135,160,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185184.74500003504,41,164,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185211.66000002995,526,148,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185237.54500003997,471,225,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185280.85500001907,527,241,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185309.34000003617,416,15,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185339.48999998393,395,59,-1,-1,fixation_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185362.7850000048,392,-140,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185387.41999998456,335,-63,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185411.14000004018,456,11,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185434.08000003546,545,-2,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185458.38999998523,191,-13,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185482.59000002872,360,34,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185504.92500001565,142,100,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185529.1600000346,171,28,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185551.99499998707,-42,-346,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185582.29500002926,106,-242,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185606.1350000091,199,102,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185630.40500000352,604,416,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185658.77500001807,424,67,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185682.59500002023,125,294,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185712.78500003973,-146,338,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185735.9249999863,197,402,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185759.64000000386,133,432,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185782.29000000283,-333,123,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185805.65500003286,-37,-47,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185829.29000002332,-190,0,-1,-1,fixation_offset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185852.96500002733,-43,292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185885.68499998655,-180,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185921.09499999788,-89,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185945.33000001684,350,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185969.50499998638,87,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
185992.98500001896,-365,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186015.79999999376,-244,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186040.0999999838,-385,-443,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186063.94000002183,-213,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186087.11000002222,-152,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186111.9400000316,-197,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186306.94500001846,-380,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186354.48000003817,-361,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186389.32499999646,-195,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186411.93000000203,192,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186436.47499999497,149,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186460.62500000698,235,-471,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186484.1000000015,289,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186530.8049999876,216,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186554.68500003917,433,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186578.42500001425,527,-388,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186603.67000004044,195,-351,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186629.68000001274,59,-371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186656.7900000373,-105,-159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186681.2950000167,-118,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186704.2300000321,-252,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186727.5549999904,-182,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186751.83500000276,7,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186783.24499999871,-38,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186808.53999999817,170,-400,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186832.47999998275,-354,-451,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186854.83500000555,-273,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186878.02000000374,-355,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186902.54999999888,-38,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186925.44500000076,-168,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186949.12000000477,-122,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186975.68500001216,-88,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
186999.69999998575,-505,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
187023.18000001833,-237,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
187048.3349999995,-27,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
187071.28000003286,-146,323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
187094.0249999985,-209,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
187118.83500003023,-132,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
187141.6399999871,-176,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
187164.63000001386,-488,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
187188.4999999893,-557,-257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qdgvr95kfg7r8x0/scrambled_batteries.jpg?dl=0,https://dl.dropbox.com/s/u48mfy6j29txphn/scrambled_poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
