time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
284335.6700000004,494,49,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284380.30999997864,571,206,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284405.91999999015,636,171,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284430.634999997,631,84,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284454.7499999753,427,-47,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284478.3499999903,301,-43,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284501.69499998447,267,-164,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284524.68000003137,592,-35,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284549.89500000374,491,-11,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284608.8950000121,652,87,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284638.3250000072,209,-185,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284673.82000002544,278,-420,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284696.26499997685,138,-195,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284719.0299999784,202,-154,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284762.46499997796,412,-135,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284789.0050000278,346,-449,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284836.4050000091,415,-171,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284860.8799999929,543,132,-1,-1,fixation_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284886.5399999777,499,-241,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284910.045000026,598,-271,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284934.2750000069,516,-260,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284956.8849999923,473,71,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
284980.2749999799,510,-69,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285004.105,464,89,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285026.920000033,464,89,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285057.6449999935,477,-64,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285082.38999999594,554,-175,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285105.37499998463,-182,-144,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285127.7349999873,-374,-102,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285152.70999999484,177,-425,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285174.9800000107,693,-132,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285197.55500002066,845,-208,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285222.5800000015,856,-7,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285245.47500000335,631,-255,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285268.84500001324,594,-428,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285293.4300000197,771,-85,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285343.824999989,911,-214,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285395.84000001196,538,-191,-1,-1,fixation_offset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285430.8949999977,795,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285476.9700000179,553,-473,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285501.74500001594,682,-330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285526.119999995,727,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285549.6699999785,747,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285573.795000033,527,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285598.0850000051,333,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285640.315000026,333,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285664.7300000186,364,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285689.0049999929,605,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285711.99500001967,605,-230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285755.5900000152,371,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285786.8749999907,304,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285817.54499999806,753,-273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285840.5400000047,607,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285864.8099999991,106,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285888.08000000427,514,265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285911.2699999823,-346,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285935.6600000174,-408,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285959.80000001146,35,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
285982.8250000137,306,-506,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286006.5900000045,721,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286029.2950000148,964,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286052.6350000291,922,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286076.66000002064,692,-456,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286100.10500001954,542,-609,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286123.6950000166,538,-438,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286147.799999977,577,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286170.62500002794,534,-445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286193.06999997934,495,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286217.5200000056,713,-359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286239.9250000017,802,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286262.395000027,815,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286286.68000001926,389,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286309.94000000646,188,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286332.97500002664,518,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286356.9949999801,241,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286380.26000000536,20,-232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286403.05000002263,340,-253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286426.9600000116,180,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
286450.4350000061,486,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/2n2etfyb04006og/scrambled_GAAP3_AR.png?dl=0,https://dl.dropbox.com/s/9kmyvdliqwh6xfu/scrambled_GAAP3_milk_bottle_AR.png?dl=0,alcohol,alcohol_match,1536,864
