time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
257063.6200000299,-15,-327,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257086.76500001457,137,-110,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257110.2350000292,137,-110,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257144.10999999382,139,-298,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257168.92999998527,179,-171,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257193.83499998366,266,-280,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257217.34000003198,199,-230,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257240.0149999885,199,-230,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257263.0900000222,212,-237,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257286.9199999841,66,-159,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257309.7500000149,146,-87,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257332.41999999154,266,-16,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257357.1000000229,156,-204,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257379.87499998417,193,-158,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257403.41500000795,-20,-45,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257429.01000002166,238,77,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257451.80000003893,285,60,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257474.85500003677,285,60,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257506.42500002868,52,30,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257529.16500001447,37,61,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257551.7000000109,64,-91,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257575.93500002986,170,-294,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257598.5900000087,118,-155,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257620.99500000477,318,-307,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257645.97499999218,318,-307,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257668.98000001675,268,-45,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257692.4149999977,191,33,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257716.85000002617,318,15,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257739.78499998339,318,15,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257762.82499998342,288,-162,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257787.30999998515,308,105,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257810.1200000383,138,145,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257833.12999998452,138,145,-1,-1,fixation_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257857.58000001078,323,71,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257882.25999998394,274,-24,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257905.29500000412,216,1,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257930.34500000067,216,1,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257973.05999998935,201,134,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
257998.26000002213,220,73,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258031.9400000153,220,73,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258054.3900000048,365,45,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258077.05500000156,334,171,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258101.67000000365,334,171,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258124.60999999894,213,103,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258147.36499998253,269,96,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258172.2600000212,269,96,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258197.38999998663,450,-151,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258222.2550000297,181,6,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258246.37000000803,272,120,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258270.23999998346,185,79,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258293.73500001384,185,79,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258318.32000002032,202,15,-1,-1,fixation_offset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258342.45500003453,325,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258368.58499998925,280,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258392.7750000148,280,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258416.1900000181,374,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258439.3900000141,-25,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258465.04999999888,273,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258490.0750000379,135,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258513.4449999896,255,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258558.0900000059,161,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258582.15500001097,129,-302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258605.32500001136,127,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258629.79000003543,196,-263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258653.60499999952,258,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258677.90499998955,297,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258702.35000003595,297,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258725.78999999678,284,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258749.76500001503,278,-370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258774.36000003945,412,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258797.84000001382,475,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258821.58500002697,475,-181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258845.27500002878,469,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258867.72999999812,332,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258891.15500001935,332,-328,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258915.78000003938,336,-537,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258939.87500004005,357,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258967.14000002248,573,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
258992.18500003917,407,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259015.37000003736,407,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259051.87999998452,454,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259100.3700000001,326,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259123.4200000181,367,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259146.4799999958,367,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259170.82500003744,442,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259194.290000014,442,-162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259237.9850000143,429,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259266.49000000907,607,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259300.70500000147,389,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259323.66500003263,389,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259347.90500003146,213,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259371.58000003546,-199,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
259394.71500000218,107,321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yjpcv18aimp4l7y/GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/fczdvo8xpj8ighn/gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
