time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
541817.405000038,317,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
541840.2200000128,156,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
541868.7999999966,156,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
541893.2200000272,388,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
541916.04500002,198,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
541938.6700000032,287,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
541962.9999999888,287,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
541986.7950000335,184,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542009.5849999925,242,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542033.1850000075,34,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542056.4449999947,34,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542080.5450000335,131,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542106.1699999846,58,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542130.6000000332,58,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542153.6100000376,20,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542177.490000031,92,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542201.1950000306,92,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542224.5499999844,200,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542248.0700000306,313,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542270.6299999845,-164,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542294.195000024,-164,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542318.0600000196,-76,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542341.5200000163,19,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542365.4349999852,19,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542389.9500000407,-159,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542428.4099999932,-121,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542483.8500000187,-140,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542511.9849999901,-96,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542534.6100000315,-74,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542564.9950000225,-183,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542606.0249999864,-183,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542631.7700000363,-139,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542662.3050000053,-196,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542685.8500000089,91,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542708.5150000057,91,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542731.455000001,91,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542755.4499999969,13,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542778.4600000014,89,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542801.6749999952,104,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542826.7500000075,104,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542849.4749999954,150,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542872.005000012,31,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542896.624999994,-138,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542919.9750000262,-138,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542943.1549999863,-4,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542967.6949999994,51,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
542990.8200000064,116,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543014.4999999902,116,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543039.0950000146,-97,399,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543062.1000000392,35,215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543085.1799999946,154,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543110.9249999863,154,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543136.8600000278,64,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543160.3999999934,334,-265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543184.9449999863,388,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543208.9900000137,388,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543232.2249999852,401,-273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543256.9849999854,219,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543280.7800000301,728,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543304.8200000194,146,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543337.5300000189,10,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543388.7700000196,276,355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543413.3649999858,-230,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543438.0000000237,131,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543460.9300000011,123,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543485.0350000197,-54,521,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543509.5999999903,60,419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543533.0200000317,150,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543556.6199999885,171,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543584.5550000085,333,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543607.0850000251,143,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543630.1250000251,368,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543653.8200000068,36,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543676.9250000361,262,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543700.4850000376,182,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543724.6450000093,370,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543746.9450000208,517,-223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543770.2850000351,513,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543794.7050000075,-13,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543817.2699999996,421,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543858.3649999928,421,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543885.3050000034,193,457,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543917.3350000056,42,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543939.8900000378,-113,-390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543963.4650000371,-16,-481,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
543986.2849999918,-175,-583,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544009.1949999915,-207,-617,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544033.7600000203,43,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544057.9499999876,-126,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544209.3800000148,-695,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544234.690000012,-770,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544258.6200000369,-661,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544282.9700000002,-850,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544306.1350000207,-543,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544330.0450000097,-633,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544354.9249999924,-728,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544378.3800000092,-534,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544402.219999989,-579,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544426.30500003,-724,239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544449.0850000293,-558,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544471.9449999975,-641,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544496.3200000348,-388,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544519.2200000165,-126,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
544542.6350000198,-147,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/a4dtrx818k0iu65/GAAP9_cactus_AR.png?dl=0,https://dl.dropbox.com/s/5jxkloa3o6yoobk/gaap9_ar.png?dl=0,alcohol_match,alcohol,1536,864
