time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
620484.1899999883,885,347,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620508.5049999761,145,221,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620531.3600000227,789,-62,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620554.1599999997,789,-62,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620585.785000003,85,123,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620614.4949999871,443,9,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620637.470000016,858,-195,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620661.5149999852,858,-195,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620685.6850000331,432,22,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620710.774999985,339,591,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620737.0499999961,31,389,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620760.6300000334,-307,249,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
620783.070000005,-307,249,-1,-1,fixation_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621486.6349999793,364,-372,-1,-1,fixation_offset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621515.7699999982,628,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621541.904999991,257,929,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621565.7650000066,240,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621592.3499999917,-623,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621616.549999977,-55,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621655.3950000089,-196,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621684.6149999765,463,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621709.2650000122,370,-335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621733.3199999994,1275,283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621756.6949999891,107,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621781.0649999883,-107,1132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621804.1950000334,832,-575,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621828.2200000249,308,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621852.1799999871,147,309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621875.0950000249,-503,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621898.0699999956,372,396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621922.5650000153,620,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621944.7100000107,225,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621968.5649999883,697,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
621997.7400000207,385,-677,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622020.6749999779,576,788,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622049.8050000169,708,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622074.169999978,209,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622097.7750000311,555,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622120.7350000041,974,-669,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622144.2999999854,220,393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622168.3850000263,-29,497,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622191.2349999766,-333,340,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622215.7500000321,814,979,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622238.9350000303,999,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622262.7750000102,826,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622287.1550000273,487,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622310.530000017,-19,379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622334.8199999891,-19,379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622359.1199999792,846,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622383.2500000135,471,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622410.3050000267,471,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622435.4450000101,748,-505,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622458.7450000108,219,-493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622627.9649999924,-151,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622678.9550000103,-546,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622717.0250000199,-235,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622741.090000025,-187,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622765.1000000187,-128,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622789.0749999788,-199,-297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622814.1150000156,-260,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622837.6350000035,-58,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622860.485000012,-162,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622885.7050000224,-196,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622908.134999976,-89,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622930.7150000241,-89,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622954.945000005,175,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
622978.8100000005,-64,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
623002.0950000035,192,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
623025.88500001,257,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
623049.1049999837,256,-320,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
623071.5099999798,103,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
623095.2299999772,184,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
623118.460000027,134,-332,-1,-1,stimulus_onset,https://dl.dropbox.com/s/etxpz62frou7vcn/scrambled_roulette_table.jpg?dl=0,https://dl.dropbox.com/s/7n1d1h5ou8ahmdw/scrambled_football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
