time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
547038.8200000161,122,18,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547062.4950000201,19,14,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547085.9850000124,57,35,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547111.3200000254,158,141,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547136.3850000198,99,-26,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547159.2500000261,-174,-406,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547182.8550000209,-174,-406,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547207.3250000249,-27,-290,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547235.2400000091,32,-15,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547259.944999998,32,-15,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547282.2550000274,-56,-165,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547305.5550000281,-203,-340,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547330.0450000097,-203,-340,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547354.6600000118,-187,-105,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547377.4800000247,-88,-220,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547402.7549999882,-171,6,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547426.3550000032,-171,6,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547480.8400000329,-85,-81,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547507.1200000239,-128,-150,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547530.7199999806,-164,-381,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547553.7599999807,-164,-381,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547577.5799999828,-119,-101,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547601.2600000249,-252,-274,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547624.1649999865,-136,-276,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547648.3500000322,-136,-276,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547671.2200000184,-33,-164,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547694.2500000005,-77,-113,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547718.5700000264,-77,-113,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547741.4950000239,-78,-137,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547765.1349999942,-15,-316,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547789.2100000172,122,-116,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547813.6500000255,164,-149,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547837.5799999922,-17,-638,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547862.8049999825,62,-708,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547885.6699999887,243,-398,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547908.4000000148,196,-393,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547932.9799999832,217,-95,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547956.3049999997,201,-69,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
547979.1950000217,134,-124,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548003.2200000132,251,-279,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548027.1499999799,146,-154,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548049.9249999993,146,-154,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548096.8599999906,190,-168,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548144.4050000282,-104,-317,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548218.4250000282,-252,-394,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548247.2849999904,-30,-294,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548278.8000000292,173,-227,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548301.9600000116,-61,-242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548334.5299999928,138,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548357.5399999972,24,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548380.9699999983,-177,-613,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548405.1249999902,-270,-560,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548428.0100000324,-43,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548452.4049999891,-43,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548476.5449999832,32,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548499.690000026,269,-312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548526.6849999898,178,-281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548550.894999993,127,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548574.4050000212,-54,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548597.2750000074,2,-385,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548621.7099999776,-417,-664,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548644.4749999791,-417,-664,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548667.3399999854,-274,-611,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548691.380000033,-249,-655,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548714.6400000202,-279,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548744.8999999906,-279,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548769.329999981,-12,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548793.6800000025,-95,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548819.0199999954,12,-395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548854.3250000221,45,-419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548878.9700000198,-162,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548902.6450000238,-244,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548926.6550000175,-155,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548949.7850000043,-311,-391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548973.5099999816,-82,-569,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
548997.0350000076,-234,-434,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549019.655000011,-415,-468,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549042.3249999876,-415,-468,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549074.1949999938,-152,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549128.9850000176,-199,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549158.3749999991,-172,-375,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549183.469999989,-240,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549206.5500000026,-192,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549229.9399999902,-80,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549256.9800000056,-176,-654,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549281.1050000018,-186,-440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549304.0199999814,-154,-430,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549328.1900000293,-110,-277,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549352.0300000091,-211,-354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549375.9200000204,-259,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549400.1649999991,-376,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549423.3099999838,-376,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
549447.1050000284,-201,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
