time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
579498.4849999892,-259,-407,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579522.180000029,-182,-399,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579546.2950000074,-234,-144,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579571.1250000168,-319,-503,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579595.6650000298,-136,-27,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579620.0449999887,-23,-93,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579642.5600000075,-26,-106,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579665.6300000031,-26,-106,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579689.7749999771,9,-348,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579713.0800000159,-120,-354,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579736.0300000291,-114,13,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579774.785000016,-375,-264,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579806.099999987,-175,-330,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579829.8499999801,-283,-367,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579853.8800000097,-18,-372,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579885.8749999781,-275,-343,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579934.3900000094,-195,-406,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579960.8449999942,-19,-362,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
579985.7000000193,-234,-254,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580008.7400000193,143,-152,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580032.4099999852,-171,-405,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580056.4650000306,-216,-505,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580080.0750000053,-216,-505,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580104.80500001,-227,-402,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580127.909999981,-247,-343,-1,-1,fixation_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580151.8749999814,-68,-145,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580177.2999999812,-68,-145,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580200.2300000167,-188,-329,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580222.9899999802,-188,-329,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580254.1649999912,-108,-338,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580277.705000015,-310,-427,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580300.3950000275,-41,-239,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580325.0700000208,-41,-239,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580376.5049999929,-267,-282,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580403.6700000288,-380,-347,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580439.2000000225,-166,-319,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580461.5549999871,-192,-363,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580484.3349999865,-192,-363,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580508.0799999996,-256,-260,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580531.650000019,-304,-321,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580553.7449999829,-203,-398,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580577.5850000209,-203,-398,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580603.2049999922,-171,-232,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580631.0899999808,-289,-467,-1,-1,fixation_offset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580655.5700000026,-206,-373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580680.9099999955,-71,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580706.204999995,-71,-237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580729.0550000034,-202,-305,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580758.8300000061,-148,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580783.4750000038,-148,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580805.950000009,-146,-257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580828.3299999894,-264,-392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580852.2700000321,-264,-392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580875.5249999813,-384,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580898.5400000238,-201,-414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580922.1200000029,-231,-456,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580945.624999993,-231,-456,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580968.6199999996,262,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
580992.9199999897,255,-249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581015.8999999985,457,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581039.8549999809,439,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581064.2499999958,198,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581088.4000000078,200,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581112.0300000184,138,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581136.9800000102,147,-309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581160.2650000132,247,-435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581183.6550000007,-95,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581227.1700000274,-43,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581251.419999986,230,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581274.550000031,27,-122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581299.4949999847,-124,-402,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581333.7099999771,-70,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581357.7350000269,-92,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581383.5149999941,-6,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581407.0449999999,-25,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581430.4349999875,-134,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581454.7349999775,98,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581478.0899999896,98,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581502.0999999833,48,-296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581526.7749999766,20,-362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
581549.3049999932,-56,-333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/cag6vfsu6ki11kz/scrambled_blackjack_casino.jpg?dl=0,https://dl.dropbox.com/s/qxlwl6ii0wk0lo8/scrambled_blackjacks_course.jpg?dl=0,gambling,gambling_matched,1536,864
