time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
467824.9000000069,1125,355,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
467848.72000000905,1112,115,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
467873.3099999954,1112,115,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
467896.2199999951,1091,387,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
467920.18000001553,1166,226,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
467944.3350000074,1201,306,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
467967.69499999937,1162,254,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468014.9949999759,1314,512,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468043.89999998966,1174,365,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468075.78000001376,990,475,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468098.3600000036,990,475,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468122.3299999838,1106,399,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468144.6800000267,1112,412,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468168.2049999945,1155,444,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468192.4199999776,1155,444,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468215.2350000106,1199,486,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468239.89999998594,1174,483,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468264.4999999902,1094,359,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468287.29499998735,1094,359,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468310.1000000024,991,380,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468335.06000001216,991,380,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468358.85999997845,1079,336,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468381.77999999607,1046,400,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468406.5100000007,1046,400,-1,-1,fixation_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468437.10999999894,1180,333,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468460.49500000663,1159,339,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468484.2349999817,1146,516,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468507.54999998026,1128,189,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468530.4200000246,1128,189,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468554.72000001464,943,349,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468578.42500001425,1069,456,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468600.99499998614,1071,260,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468626.0299999849,1071,260,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468649.3400000036,1060,512,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468674.6549999807,1121,332,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468700.8550000028,981,190,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468725.70000000997,981,190,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468749.8050000286,1117,320,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468774.2299999809,1005,364,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468797.2450000234,1003,367,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468821.2550000171,1003,367,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468846.360000025,997,432,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468871.5000000084,1097,257,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468925.54000002565,1049,366,-1,-1,fixation_offset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468956.829999981,1082,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
468987.26999998325,972,306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469010.54500002647,1107,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469034.4599999953,1035,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469057.695000025,1035,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469080.3549999837,1082,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469105.20500002895,1087,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469128.2249999931,1236,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469152.0100000198,1236,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469176.7949999776,1126,239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469200.73500002036,925,519,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469224.1449999856,1020,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469248.8199999789,1020,407,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469273.0149999843,1104,411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469296.22499999823,1127,474,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469321.28000003286,1140,472,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469344.96999997646,1140,472,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469393.92000000225,1091,323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469448.6850000103,1132,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469501.14499998745,1034,362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469524.97500000754,1200,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469561.32500001695,1125,280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469585.3800000041,1197,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469608.6249999935,1000,434,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469633.1900000223,1035,462,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469657.69000002183,1137,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469681.15000001853,1137,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469704.9649999826,1102,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469727.584999986,1239,265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469752.31499999063,1117,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469778.0700000003,1117,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469801.09000002267,1236,335,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469824.50500002597,1177,359,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469848.6350000021,960,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469871.6949999798,960,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469894.58000002196,1127,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469919.0350000281,1167,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469941.9549999875,973,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469964.8000000161,973,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
469989.91499998374,973,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5kf1y55uusaysh4/poker_chips_cards.jpg?dl=0,https://dl.dropbox.com/s/wbkkssro9yg6us5/notebooks%20and%20pencils.jpg?dl=0,gambling,gambling_matched,1536,864
