time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
563288.8350000139,-171,251,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563312.8750000033,-208,248,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563335.7700000051,-102,241,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563358.6099999957,-235,281,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563383.3300000406,-187,283,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563421.3800000143,-314,256,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563446.7600000207,-176,324,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563478.3349999925,-147,24,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563501.3800000306,-99,300,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563531.6750000347,-99,300,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563556.270000001,-130,198,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563579.2549999896,-184,203,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563602.7999999933,-145,176,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563627.919999999,-221,95,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563651.0150000104,-232,145,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563674.2650000378,-339,-138,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563698.9349999931,-294,39,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563722.0300000045,-294,39,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563744.2100000335,-74,226,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563769.8600000003,-74,226,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563793.4750000131,-33,72,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563816.1500000278,-109,164,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563840.3750000289,-201,384,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563864.6500000032,-201,384,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563887.8050000058,-222,264,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563913.4799999883,-128,94,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563939.3050000072,-30,151,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563962.1100000222,-30,151,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
563986.75000004,-133,-22,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564010.2450000122,-125,29,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564032.7650000108,-39,235,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564056.9900000119,-65,349,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564088.1999999983,-153,121,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564111.0249999911,-156,163,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564136.0149999964,-204,187,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564163.4949999861,-142,12,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564186.9949999964,-142,12,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564210.9100000234,-67,142,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564234.2100000242,-198,132,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564257.8450000146,-135,171,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564282.8999999911,-27,286,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564312.350000022,-230,198,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564335.7950000209,-46,-66,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564359.5949999872,-39,23,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564382.1050000261,-71,-225,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564405.0000000279,-132,-125,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564429.1049999883,10,42,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564451.9650000148,-54,-260,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564475.2950000111,-111,-169,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564499.0600000019,-111,-39,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564521.865000017,-69,102,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564562.2900000308,72,327,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564606.9600000046,-193,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564634.3549999874,-135,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564679.1150000063,-171,321,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564704.8500000383,-270,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564735.3449999937,-191,223,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564757.5950000319,-170,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564781.5450000344,-196,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564805.0400000066,-195,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564828.5000000033,-36,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564852.9400000116,-36,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564876.350000035,-338,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564899.1950000054,-288,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564923.5150000313,-288,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564947.2900000401,-222,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564972.8299999842,157,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
564996.8900000094,-79,447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565020.7250000094,-79,447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565043.7050000182,164,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565067.9649999947,103,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565090.8550000167,-368,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565115.2350000339,-156,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565140.7750000362,-39,299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565172.2099999897,-187,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565202.564999985,-88,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565226.6599999857,-199,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565249.5849999832,-66,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565274.9300000141,-167,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565298.7250000006,-196,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565321.660000016,-76,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565344.8900000076,-172,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565374.0100000286,-172,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565402.9750000336,-46,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565426.845000009,-358,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565451.7399999895,-358,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565474.7900000075,-416,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565499.0250000264,-335,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565522.6300000213,-239,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565545.7100000349,-239,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565585.8449999942,-116,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565610.7499999925,-172,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565651.8999999971,-258,298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565676.3149999897,-334,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565701.080000028,-170,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565724.1950000171,-122,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565747.2200000193,-139,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565772.415000014,-139,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565798.3200000017,-7,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565853.609999991,-61,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
565882.5049999868,16,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
