time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
573349.2599999881,-171,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573372.4449999863,-224,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573397.6700000349,-27,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573421.239999996,7,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573446.9500000123,-141,369,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573502.210000006,-61,207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573528.5250000306,-27,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573551.8799999845,-18,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573577.1350000286,-77,245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573600.5250000162,-248,297,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573623.7050000345,-105,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573648.4100000234,-69,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573672.6900000358,-69,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573695.9200000274,-430,183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573720.9400000283,-61,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573744.8500000173,-5,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573768.8300000154,-5,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573793.1950000348,-18,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573817.4200000358,-4,419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573849.755000032,-135,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573900.4350000178,-348,373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573925.4599999986,-78,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573948.55500001,-157,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573973.0149999959,-157,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
573996.0300000384,-224,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574019.8500000406,-201,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574061.24000001,-201,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574086.7200000212,-89,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574117.6050000358,-105,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574141.2000000128,-111,468,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574163.6550000403,-20,380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574187.0500000077,-223,322,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574210.8100000187,-238,535,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574235.3899999871,-246,508,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574259.785000002,-202,295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574283.9549999917,-172,318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574307.0750000188,-198,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574331.1950000352,-198,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574356.6500000306,115,415,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574381.2449999969,-56,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574404.5800000313,18,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574429.0800000308,-160,468,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574452.1350000286,30,282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574475.780000037,-57,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574499.840000004,2,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574523.3700000099,-85,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574546.6350000352,-9,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574571.03500003,-34,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574594.3299999926,-214,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574618.7999999966,17,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574642.8300000262,-123,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574666.1150000291,-123,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574689.4549999852,-128,343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574713.7700000312,-53,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574736.5700000082,-51,240,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574759.9400000181,-202,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574784.1500000213,-56,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574807.0549999829,-193,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574830.9550000122,-268,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574855.3500000271,-268,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574878.1450000242,-195,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574901.9700000063,-72,325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574926.8900000025,-134,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574949.9950000318,-117,226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574973.9100000006,-169,380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
574998.4950000071,25,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575021.5000000317,-4,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575063.4849999915,-369,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575091.8500000262,-205,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575115.4400000232,-108,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575138.2750000339,110,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575163.0800000275,-113,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575185.8600000269,13,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575209.1650000075,67,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575233.9400000055,-14,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575276.1250000331,115,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575302.2750000237,-141,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575333.8199999998,-289,319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575356.5599999856,-381,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575380.4300000193,-170,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575406.3650000026,-97,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575430.8099999907,-296,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575454.5050000306,-257,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575479.0299999877,-200,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575501.8850000342,-146,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575524.3699999992,14,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575549.5300000184,14,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575572.359999991,-51,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575595.6299999962,-128,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575620.3700000187,-84,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575643.0950000067,-100,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575665.7349999878,2,58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575689.3700000364,-58,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
575712.8600000287,-147,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/gqtvftmyc2e5yd5/scrambled_GAAP20_pantry_AR.png?dl=0,https://dl.dropbox.com/s/v6q99x6g9mdtsjm/scrambled_gaap20_ar.png?dl=0,alcohol_match,alcohol,1536,864
