time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
702419.4700000226,-169,-275,-1,-1,fixation_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702445.7399999956,254,-252,-1,-1,fixation_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702494.4900000119,104,60,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702546.1549999891,203,109,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702569.7950000176,-176,-553,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702593.0899999803,104,-337,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702618.2350000017,132,-109,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702654.9949999899,219,266,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702682.9850000213,-72,113,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702708.340000012,84,-386,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702748.4900000272,31,-496,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702776.4800000004,-145,-203,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702802.154999983,96,-178,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702827.0800000173,-534,55,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702850.4250000115,-117,-316,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702874.8050000286,100,-397,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702899.3950000149,250,-241,-1,-1,fixation_offset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702923.9500000258,324,-410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702951.8999999855,411,-427,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702975.2449999796,747,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
702999.5200000121,677,-498,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703023.915000027,331,-735,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703047.0649999916,26,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703071.2300000014,26,-313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703095.7749999943,-271,-159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703119.0150000039,-406,-76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703142.3649999779,-293,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703168.0749999941,-637,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703192.0099999988,-222,538,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703215.7400000142,-528,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703242.4800000153,-405,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703265.7950000139,-243,317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703289.0999999945,-112,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703313.3099999977,-100,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703338.310000021,8,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703366.1699999939,8,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703390.465000004,-75,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703414.1700000037,-234,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703444.9000000022,-413,338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703469.1900000325,-506,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703493.9049999812,-456,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703526.9449999905,-629,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703551.0999999824,-524,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703574.0000000224,-546,412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703596.669999999,-878,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703621.845000016,-776,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703644.505000033,-766,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703667.6050000242,-511,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703692.6649999805,-648,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703715.979999979,-175,568,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703739.1250000219,-267,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703763.3899999782,-410,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703787.2050000005,-629,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703809.8650000175,-449,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703834.365000017,355,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703858.750000014,148,-397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703881.2550000148,377,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
703904.9099999829,453,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3c21ir1reuxq4oo/scrambled_GAAP6_AR.png?dl=0,https://dl.dropbox.com/s/0zv6879a6cw5xwl/scrambled_GAAP6_Oil_AR.png?dl=0,alcohol,alcohol_match,1536,864
