time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
334095.5449999892,373,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334118.51000000024,554,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334141.0550000146,554,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334164.9650000036,160,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334188.61499999184,160,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334211.8500000215,409,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334236.04500002693,338,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334260.60999999754,338,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334283.8350000093,281,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334308.11500002164,312,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334330.6800000137,246,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334353.7399999914,246,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334377.7850000188,299,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334400.14500002144,150,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334424.159999995,343,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334449.32000001427,343,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334472.4699999788,261,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334495.66000001505,238,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334520.61000000685,281,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334543.4000000241,281,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334566.2199999788,352,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334591.1400000332,293,-120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334614.6750000189,74,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334637.6450000098,74,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334661.5350000211,394,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334685.20499998704,403,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334710.00000002095,403,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334736.22500000056,409,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334760.19499998074,151,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334783.60999998404,151,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334808.46500000916,202,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334831.5549999825,193,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334855.2449999843,168,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334879.7899999772,168,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334903.1599999871,252,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334927.16500000097,328,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334955.0649999874,294,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
334977.7699999977,-43,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335025.17500001704,191,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335074.3500000099,-38,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335098.54999999516,120,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335121.6250000289,373,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335146.3399999775,374,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335169.3749999977,374,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335192.1250000014,525,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335222.98000002047,575,274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335246.5700000175,636,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335270.1549999765,590,-333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335294.3049999885,566,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335316.7600000161,488,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335340.1099999901,488,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335364.1850000131,569,324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335386.71500002965,342,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335410.13000003295,342,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335433.94499999704,434,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335456.56000002054,388,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335479.37499999534,627,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335504.105,627,154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335526.79999999236,637,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335549.3300000089,375,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335574.0099999821,484,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335596.8550000107,435,389,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335619.84499997925,239,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335643.6649999814,229,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335666.94999998435,229,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335691.044999985,566,257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335720.0699999812,307,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335745.6249999814,514,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335769.9150000117,414,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335794.50000001816,253,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335817.0950000058,433,498,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335841.155000031,342,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335887.38999998895,722,-111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335913.7950000004,448,368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335945.92999998713,345,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335969.8750000098,345,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
335992.80499998713,411,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336015.8400000073,-164,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336041.4800000144,199,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336064.2850000295,153,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336086.8500000215,307,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336112.8899999894,-55,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336136.8149999762,15,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336159.7799999872,196,-235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336184.2550000292,297,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336208.3199999761,691,-370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336251.3850000105,489,-423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336275.95500001917,325,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336299.8399999924,318,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336323.1950000045,374,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336347.4699999788,627,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336371.054999996,281,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336394.7449999978,191,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336419.51500001596,191,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336442.70000001416,142,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336466.48499998264,142,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336491.314999992,354,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336514.840000018,62,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336538.0700000096,146,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336563.44499997795,146,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
336586.88999997685,184,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/5a1ewk26ak6r7n3/bettingagencylogo_1.jpg?dl=0,https://dl.dropbox.com/s/jv61ox8qpyka9xb/ukraine%20flag.jpg?dl=0,gambling,gambling_matched,1536,864
