time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
324226.7700000084,-467,-81,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324261.37500000186,-226,104,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324292.24500001874,-517,178,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324315.1400000206,-658,-207,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324337.27499999804,-259,71,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324360.73499999475,-537,572,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324385.9400000074,-396,-296,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324408.8800000027,-738,-426,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324432.17500002356,-535,-232,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324457.5949999853,-377,-6,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324612.58000001544,75,-82,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324640.01999999164,15,-280,-1,-1,fixation_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324664.1200000304,-149,13,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324687.9099999787,-42,-77,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324713.4799999767,145,-298,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324737.0750000118,255,-39,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324773.7249999773,108,134,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324803.6050000228,256,-130,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324852.43999998784,-509,350,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324876.6099999775,57,-125,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324901.1150000151,487,-295,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324924.14000001736,759,-146,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324948.39999999385,885,-123,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324972.7950000088,732,79,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
324996.1899999762,578,86,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325019.9100000318,575,236,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325044.4900000002,477,178,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325067.38999998197,653,11,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325090.61000001384,328,288,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325115.80500000855,518,33,-1,-1,fixation_offset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325139.84999997774,518,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325164.9000000325,513,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325188.1300000241,309,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325211.20000001974,295,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325235.90500000864,295,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325259.309999994,189,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325284.19500001473,440,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325309.270000027,476,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325331.94499998353,531,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325355.9000000241,350,41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325381.865000003,431,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325436.04499998037,142,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325483.52000000887,307,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325509.5849999925,427,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325532.6350000105,680,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325556.37499998556,680,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325599.69000000274,640,196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325624.2949999869,657,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325647.16500003124,657,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325672.3699999857,339,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325697.1050000284,339,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325720.8349999855,346,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325745.18500000704,486,10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325768.25999998255,517,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325794.77999999654,517,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325853.6600000225,511,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325881.8399999873,-103,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325912.015000009,173,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325935.9600000316,690,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325959.589999984,482,-332,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
325982.8199999756,467,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326007.3250000132,424,53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326030.18499998143,405,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326052.8349999804,426,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326079.2650000076,566,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326102.10000001825,676,-282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326125.2600000007,502,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326149.68500001123,352,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326173.78499999177,378,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326196.82000001194,309,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326221.2399999844,318,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326245.4349999898,318,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326268.3899999829,315,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326293.10499998974,315,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326317.00999999885,240,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326343.1049999781,287,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
326368.0550000281,108,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qwzsxzjiyinlrbh/scrambled_butterfly.png?dl=0,https://dl.dropbox.com/s/5r86gzlgq052ecn/scrambled_scratchie_1.jpg?dl=0,gambling_matched,gambling,1536,864
