time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
464764.6299999906,273,-150,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464789.0550000011,244,-35,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464812.24500003736,62,-36,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464835.52000002237,138,22,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464860.3749999893,137,79,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464883.9750000043,137,79,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464907.200000016,50,108,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464932.11500003235,145,-119,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464955.26499999687,145,-119,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
464978.46499999287,25,-52,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465003.245000029,-164,-177,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465026.1499999906,-50,-36,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465048.9449999877,-50,-36,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465074.2050000117,-118,52,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465097.5949999993,-43,116,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465120.69000001065,21,150,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465144.8850000161,21,150,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465168.3250000351,-11,64,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465191.42500002636,95,21,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465215.7250000164,-9,111,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465239.04000001494,-9,111,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465261.96000003256,-35,89,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465285.7500000391,-123,-73,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465309.7200000193,-20,-95,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465332.85000000615,83,74,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465356.9349999889,150,19,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465380.15500002075,161,276,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465423.6549999914,222,218,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465449.8850000091,435,3,-1,-1,fixation_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465480.3299999912,334,59,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465503.6700000055,277,-148,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465527.7650000062,494,-279,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465551.77000002004,359,-58,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465575.2649999922,119,-271,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465599.56500004046,367,-104,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465623.10500000603,224,-46,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465646.02500002366,179,-288,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465670.924999984,201,-75,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465695.074999996,197,-308,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465718.3700000169,183,-247,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465742.45000001974,175,-244,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465765.7299999846,167,-321,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465788.8750000275,-53,-151,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465813.20000003325,-115,-75,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465836.5249999915,-17,-217,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465861.1399999936,71,-70,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465885.55000000633,184,-141,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465908.2500000368,-24,-138,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465932.0500000031,-24,-138,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
465959.9649999873,-83,-62,-1,-1,fixation_offset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466015.17500000773,-18,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466059.8549999995,152,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466084.72500002244,-63,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466108.4050000063,-254,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466135.6750000268,-211,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466160.7800000347,-50,-427,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466183.629999985,-233,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466225.9100000374,-57,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466252.7550000232,-107,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466275.88000003016,-144,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466299.41999999573,-153,-300,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466325.73500002036,-63,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466348.4199999948,-196,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466371.01500004064,-126,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466395.9100000211,-126,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466419.27000001306,-194,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466442.3550000065,-261,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466466.34500002256,-196,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466489.1400000197,-317,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466511.7099999916,-191,-302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466535.7800000347,58,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466558.68000001647,-290,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466581.3049999997,65,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466613.14500001026,-314,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466636.6949999938,-9,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466660.904999997,179,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466702.35000003595,367,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466733.87500003446,289,-416,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466767.3450000002,438,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466791.19499999797,286,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466814.1150000156,563,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466837.2550000204,544,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466861.3550000009,320,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466884.59500001045,493,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466913.2899999968,424,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466948.98500002455,481,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
466972.0650000381,478,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/7bnmjibwzkeeffl/scrambled_GAAP29_teamwork_AR.png?dl=0,https://dl.dropbox.com/s/avkd512542krymj/scrambled_gaap29_ar.png?dl=0,alcohol_match,alcohol,1536,864
