time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
89472.07499999786,230,248,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89496.57000001753,535,113,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89519.71500000218,374,-37,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89542.0649999869,374,-37,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89565.72499999311,272,-9,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89588.67500000633,-19,-263,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89611.75500001991,97,-145,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89635.63500001328,314,-86,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89658.5700000287,31,88,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89681.90000002505,250,39,-1,-1,fixation_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89706.20000001509,523,73,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89730.71000003256,145,-12,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89754.16499999119,209,-120,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89797.56500001531,408,65,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89825.26000001235,153,46,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89856.15000000689,-77,-227,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89879.8100000131,65,-155,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89902.24500000477,480,12,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89924.74500002572,316,-178,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89949.02000000002,316,-178,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89971.71000001254,310,-43,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
89994.75000001257,-23,73,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90019.54499998828,-66,166,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90042.15500003193,33,17,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90064.97499998659,217,110,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90088.84000004036,293,1,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90112.26500000339,242,-170,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90135.21999999648,170,-71,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90159.39500002423,-92,-36,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90181.9400000386,504,-20,-1,-1,fixation_offset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90205.50500001991,381,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90230.72500003036,381,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90252.90000002133,328,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90277.8399999952,115,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90300.95499998424,19,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90323.32000002498,197,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90347.38500003004,19,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90370.47999998322,-112,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90393.30500003416,-112,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90417.10500000045,-63,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90440.35500002792,181,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90463.37000001222,-148,-7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90487.84499999601,259,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90512.82000000356,282,473,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90537.17000002507,110,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90561.74000003375,53,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90586.47500001825,300,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90611.26000003424,577,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90635.01999998698,577,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90657.99000003608,378,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90681.08000000939,254,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90705.62500000233,143,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90729.95499998797,0,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90752.35999998404,191,88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90776.23000001768,94,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90799.61500002537,416,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90823.11500003561,416,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90848.54500001529,154,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90872.41000001086,15,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90895.82999999402,82,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90920.21000001114,579,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
90950.85999998264,398,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
91003.68500000332,-44,374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
91052.07999999402,-94,367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uhzi6i0o8td3fla/scrambled_pokies%201.jpg?dl=0,https://dl.dropbox.com/s/7sczzgz12brv8x7/scrambled_supermarket%20shelf.jpg?dl=0,gambling,gambling_matched,1536,864
