time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
120988.92500001239,254,337,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121013.42500001192,436,464,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121035.78500001458,495,242,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121058.25500003994,395,94,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121082.76000001933,395,94,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121105.35500000697,401,68,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121127.68500001403,216,152,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121151.49499999825,100,55,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121174.46000000928,297,348,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121197.38999998663,142,416,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121221.59000003012,142,416,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121245.05000002682,103,98,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121267.64999999432,227,300,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121291.53500002576,141,242,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121319.53000003705,190,251,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121363.53000003146,55,114,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121388.54499999434,-103,372,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121411.90000000643,-251,-8,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121456.54500002274,-57,11,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121480.80499999924,-156,29,-1,-1,fixation_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121503.66500002565,300,134,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121526.94000001065,241,172,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121551.97999998927,317,227,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121574.76500002667,180,227,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121597.7150000399,143,123,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121622.52999999328,309,184,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121677.45499999728,-13,235,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121701.85499999207,263,180,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121732.56500001298,261,194,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121755.41500002146,182,237,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121778.20000000065,381,290,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121802.40500002401,66,245,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121825.52499999292,149,207,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121848.09500002302,149,207,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121872.05499998527,198,89,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121895.74499998707,158,305,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121918.31999999704,162,146,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121942.87500000792,172,209,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121967.59000001475,181,290,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
121991.09500000486,325,281,-1,-1,fixation_offset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122015.84499998717,176,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122040.21499998635,176,330,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122062.92500003474,188,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122087.18000003137,190,252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122109.85499998787,505,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122132.39500002237,369,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122156.95500001311,392,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122186.00500002503,299,490,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122208.64999998594,450,566,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122232.53999999724,167,347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122255.78499998664,390,572,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122278.51999999257,390,572,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122302.06000001635,436,460,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122325.5600000266,335,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122348.404999997,467,508,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122372.95500002801,324,672,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122395.94000001671,59,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122419.58500002511,401,582,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122444.19000000926,401,582,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122467.4750000122,220,666,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122490.61500001699,264,587,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122515.07500000298,425,664,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122538.34999998799,315,364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122560.92499999795,226,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122585.74000000954,291,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122609.775000019,388,479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122632.31000001542,388,479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122656.4650000073,446,414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122681.55000003753,279,403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122704.71499999985,205,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122733.515000029,205,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122763.57499998994,165,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122786.33999999147,360,245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122810.60500000603,964,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122833.96499999799,964,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
122872.77000001632,159,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/p01h0z42ompmof8/scrambled_gaap5_dining_table_ar.png?dl=0,https://dl.dropbox.com/s/dbe7u5j1e5bygf7/scrambled_gaap5_ar.png?dl=0,alcohol_match,alcohol,1536,864
