time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
547914.4749999978,-75,-226,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
547936.9200000074,-13,-470,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
547960.6350000249,-15,-168,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
547985.6100000325,-19,-138,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548009.0949999867,-120,-102,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548032.0150000043,-162,-147,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548056.275000039,14,-219,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548079.7749999911,-52,-411,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548109.70000003,-9,-122,-1,-1,fixation_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548134.1949999915,-70,74,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548158.4950000397,-65,65,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548181.5250000218,16,-67,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548206.3000000198,-309,4,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548229.6799999895,-266,-235,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548252.1699999925,-168,-511,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548276.0600000038,-148,-342,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548299.570000032,-99,-197,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548325.1550000277,127,-226,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548349.4899999932,127,-226,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548373.0649999925,116,-263,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548397.9300000356,142,-274,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548422.6050000289,23,-176,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548446.4150000131,5,-350,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548469.4899999886,-161,-232,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548494.5050000097,-161,-232,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548517.5349999918,-107,-158,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548540.3550000046,-173,-445,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548564.3150000251,-107,-352,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548597.0100000268,-107,-352,-1,-1,fixation_offset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548621.6300000087,-431,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548652.7500000084,47,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548689.5450000302,-95,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548712.2550000204,-116,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548734.7650000011,-16,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548764.4650000148,-61,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548805.2449999959,27,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548835.8449999942,37,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548866.015000036,178,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548888.3800000185,211,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548912.6849999884,392,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548936.1800000188,392,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548958.9150000247,-109,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
548983.0800000345,-184,-215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549006.7949999939,28,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549029.9949999899,202,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549054.3900000048,23,-118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549077.3150000023,140,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549100.7400000235,33,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549124.765000015,191,-379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549154.6899999958,-86,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549178.3200000064,-378,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549201.8600000301,-177,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549224.6000000159,22,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549248.430000036,-158,-421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549272.7949999971,-130,-556,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549295.3350000316,208,-332,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549318.8800000353,89,-248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549344.1400000011,185,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549371.7250000336,184,-326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549395.1150000212,202,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
549420.0950000086,75,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/ugbi6psfgjp0sqg/scrambled_ship%20steering%20wheel.jpg?dl=0,https://dl.dropbox.com/s/lrp97zjhl01aclc/scrambled_roulette_wheel.jpg?dl=0,gambling_matched,gambling,1536,864
