time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
476733.18500001915,989,547,-1,-1,fixation_offset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476757.81500001904,989,547,-1,-1,fixation_offset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476780.8700000169,1195,405,-1,-1,fixation_offset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476804.43999997806,1180,493,-1,-1,fixation_offset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476828.4599999897,1180,493,-1,-1,fixation_offset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476851.250000007,1222,420,-1,-1,fixation_offset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476874.68499998795,1067,357,-1,-1,fixation_offset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476899.62500002,1067,357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476924.5200000005,1134,439,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476948.3650000184,1184,381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476973.2049999875,1099,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
476996.6949999798,1099,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477019.97999998275,1092,421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477046.03999998653,1139,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477070.50000003073,1158,433,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477094.5649999776,1158,433,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477118.85999998776,1247,380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477142.8549999837,1074,315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477166.07500001555,1178,514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477190.9449999803,1178,514,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477214.8199999938,1252,481,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477238.8650000212,1003,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477263.1200000178,1253,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477286.9150000042,1060,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477310.63500000164,1060,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477341.97499998845,1012,501,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477391.4700000314,1072,476,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477418.93500002334,1046,485,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477445.6900000223,1061,463,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477468.5799999861,1102,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477491.1849999917,1102,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477526.30999998655,1238,428,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477549.99999998836,1186,493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477573.01500003086,1259,387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477596.87499998836,859,403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477620.21500000264,873,471,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477643.22999998694,1129,350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477667.3450000235,1068,395,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477697.92499998584,936,324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477721.1600000155,1195,436,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477745.195000025,1213,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477767.7799999947,1069,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477791.4650000166,1097,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477815.7900000224,1125,299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477838.7600000133,1125,299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477861.90499999793,1057,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477885.8149999869,906,392,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477908.6150000221,1043,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477930.9900000226,958,521,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477956.2750000041,958,521,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
477979.720000003,1046,461,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
