time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
107585.21500002826,158,-175,-1,-1,fixation_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107609.18500000844,121,-269,-1,-1,fixation_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107632.4049999821,165,-208,-1,-1,fixation_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107655.64499999164,97,-259,-1,-1,fixation_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107679.63000002783,233,-99,-1,-1,fixation_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107703.08499998646,277,-244,-1,-1,fixation_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107726.48499999195,364,-160,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107752.08499998553,174,-188,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107774.9649999896,236,-193,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107798.7500000163,202,-139,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107827.83500000369,232,54,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107858.11999998987,85,-83,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107882.4349999777,215,-231,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107907.17999998014,215,-231,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107930.57500000577,63,-240,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107953.41499999631,108,-135,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
107978.37000002619,-93,31,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108022.10000000196,-139,84,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108052.33500001486,15,226,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108087.37999998266,-494,17,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108110.55500002112,-109,255,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108133.60499998089,210,236,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108158.23000000091,185,376,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108182.04500002321,19,225,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108205.16499999212,19,225,-1,-1,fixation_offset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108230.84999999264,175,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108258.8499999838,83,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108289.51000003144,171,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108312.46500002453,167,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108336.7599999765,257,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108364.48500002734,157,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108388.76000000164,186,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108411.08500002883,-286,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108435.97500002943,-286,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108464.58500000881,16,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108487.84499999601,253,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108517.66499999212,-58,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108542.50999999931,32,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108565.85499999346,32,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108589.08499998506,-267,-354,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108614.50000002515,-55,-294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108637.2899999842,-92,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108660.26999999303,134,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108683.86500002816,23,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108707.63000001898,-136,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108730.84999999264,215,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108754.86500002444,-17,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108777.8999999864,-53,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108802.74499999359,-53,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108827.05500000156,-69,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108850.7250000257,-1,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108874.40500000957,25,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108898.8150000223,25,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108921.93000001134,-76,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108965.12000000803,112,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
108994.42499998258,181,306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109017.50499999616,165,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109040.81999999471,183,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109066.0350000253,242,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109088.91500002937,242,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109112.05499997595,309,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109136.36000000406,325,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109160.54499999154,245,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109183.71000001207,245,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109208.70499999728,155,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109232.714999991,219,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109256.22999999905,344,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109280.23999999277,231,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109303.43999998877,168,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109327.0800000173,168,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109350.86499998579,221,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109376.4599999995,340,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
109400.31499997713,459,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/23q4nreq8xuwen3/tabticket.gif?dl=0,https://dl.dropbox.com/s/oyrfen0mle66n2w/notebook%202.jpeg?dl=0,gambling,gambling_matched,1536,864
