time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
328949.78500000434,-449,135,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
328972.8200000245,-465,157,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329003.1150000286,-515,18,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329039.0250000055,-603,93,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329061.90999998944,-728,59,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329084.9799999851,-644,68,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329109.15500001283,-633,81,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329133.0650000018,-725,26,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329162.16000000713,-679,0,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329186.44499999937,-771,-81,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329210.12499998324,-765,-83,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329232.9000000027,-560,-3,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329257.15499999933,-661,-68,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329280.7400000165,-691,245,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329303.37000003783,-617,31,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329327.815000026,-632,-35,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329477.75000002,-222,152,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329504.46500000544,48,299,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329529.7100000316,4,153,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329552.8199999826,-59,87,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329577.4000000092,-115,58,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329600.7550000213,-182,120,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329645.64000000246,-157,-88,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329670.1250000042,-185,-43,-1,-1,fixation_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329694.2000000272,-160,137,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329719.6100000292,-170,309,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329762.71500001894,-480,323,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329786.36000002734,-248,55,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329810.5000000214,-423,336,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329853.40500000166,-1041,376,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329882.190000033,-513,445,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329933.0600000103,-463,395,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
329961.5450000274,-495,316,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330002.02000001445,-677,418,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330027.4100000388,-786,615,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330059.2900000047,-325,497,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330081.9350000238,-704,597,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330105.2149999887,-735,599,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330130.26499998523,-860,714,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330153.8399999845,-508,574,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330177.0550000365,-752,781,-1,-1,fixation_offset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330203.8150000153,-780,702,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330229.1500000283,-695,617,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330252.29500001296,-671,480,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330275.14500002144,-912,817,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330299.2100000265,-906,628,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330322.42000004044,-897,683,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330346.8850000063,-830,737,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330370.8399999887,-883,544,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330394.47500003735,-1006,430,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330419.0749999834,-899,574,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330442.7550000255,-798,700,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330466.7699999991,-997,586,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330490.89499999536,-624,517,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330514.0750000137,-600,565,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330538.6850000359,-602,519,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330698.62999999896,-156,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330741.97500001173,-571,284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330770.64000000246,-577,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330801.9949999871,-507,108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330834.4750000397,-492,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330860.22999999113,-539,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330883.5449999897,-697,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330907.92000002693,-568,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330932.3800000129,-847,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330955.64000000013,-919,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
330979.01000001,-946,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331003.6850000033,-579,-23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331044.9200000148,-489,257,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331071.6850000317,-433,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331104.33500004,-454,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331126.9800000009,-341,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331150.31500003533,-285,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331175.1750000403,-389,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331198.58500000555,-599,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331222.1150000114,-439,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331265.5650000088,-319,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331288.9149999828,-366,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331312.3800000176,-579,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331356.13999998895,-472,373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331379.82999999076,-471,304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331403.30499998527,-470,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331427.9250000254,-364,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331451.3550000265,-439,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331473.96500001196,-359,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331498.61000000965,-359,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331522.71500002826,-196,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331545.9350000019,-324,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331569.7550000041,-231,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331593.3700000169,-231,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331617.42999998387,-358,-146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331641.8350000167,-133,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331665.6700000167,-380,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331691.57999998424,-214,-123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331715.8800000325,-350,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331738.7050000252,-225,-310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331902.1500000381,-179,-258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
331926.9750000094,-618,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
