time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
227869.9899999774,537,80,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
227894.52000003075,691,481,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
227917.8950000205,505,210,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
227941.08499999857,705,227,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
227966.43999998923,562,12,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228007.574999996,902,-191,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228038.69000001578,810,-471,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228073.03000002867,1007,-352,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228095.65999999177,782,-123,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228118.5950000072,1107,-68,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228141.9749999768,496,-253,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228165.45999998925,328,-521,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228188.4999999893,550,-354,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228212.95499999542,96,-202,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228237.39500000374,462,-174,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228260.79500000924,556,-278,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228284.8300000187,1069,48,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228307.61000001803,726,487,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228331.15500002168,785,73,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228356.15499998676,805,401,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228379.42000001203,896,311,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228412.95500000706,602,59,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228444.4900000235,255,-22,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228478.92500000307,141,-14,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228501.21999997646,234,264,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228525.26999998372,609,457,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228549.11999998149,721,322,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228572.12500000605,750,425,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228596.8049999792,97,196,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228620.36499998067,493,321,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228643.38000002317,155,330,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228667.61000000406,948,25,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228693.5400000075,591,-51,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228736.21499998262,235,7,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228761.0599999898,3,-23,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228784.5250000246,359,-29,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228807.83499998506,-120,-167,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228862.05499997595,47,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228896.7999999877,475,-552,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228938.84499999695,38,-425,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228964.16000003228,54,-471,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
228986.98500002502,53,-280,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229010.2799999877,-49,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229036.13999998197,-43,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229074.52500000363,-181,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229119.18999999762,-32,-331,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229143.93999997992,-299,-278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229167.85999998683,-182,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229213.50000001257,-32,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229237.95999999857,49,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229261.1100000213,367,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229285.36500001792,232,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229309.84499998158,-351,265,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229333.2250000094,24,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229357.25000000093,-67,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229382.51999998465,63,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229406.64000000106,42,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229429.84499997692,203,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229454.99499997823,4,-309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229479.09500001697,-171,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229502.2599999793,-457,-319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229526.79999999236,-351,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229550.82000000402,-258,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229574.95500001824,-15,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229599.59499997785,150,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229623.8000000012,329,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229647.24999997998,420,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229684.86500001745,-17,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229708.05000001565,13,-130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229732.34500002582,-346,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229756.60000002244,140,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229780.31000000192,-139,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229803.8200000301,-183,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229828.02499999525,-134,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229850.58000002755,-299,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229873.5849999939,-279,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229898.31499999855,192,-83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229923.24999999255,-78,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229947.38500000676,-147,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
229972.60999999708,-151,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230023.4300000011,-109,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230048.91499999212,-171,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230082.63499999885,-242,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230104.6750000096,-269,-303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230127.92499997886,-385,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230152.52499998314,156,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230177.3750000284,-16,-44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230200.7599999779,189,-71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
230225.11499997927,120,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
