time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
82068.84000002174,-128,53,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82097.75499999523,-7,-65,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82123.22499998845,-340,-44,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82148.6600000062,-253,-22,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82172.4900000263,150,4,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82195.65000000875,-131,-117,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82219.52500002226,-20,158,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82243.63500002073,-220,63,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82266.53500000248,23,40,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82289.73499999847,-80,-6,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82314.3900000141,-165,36,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82336.69500000542,-177,140,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82359.57999998936,-77,96,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82391.28999999957,-77,96,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82414.54000002705,-3,127,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82438.41000000248,-46,-179,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82464.67000001576,286,-2,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82489.82999997679,75,-7,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82515.40000003297,69,74,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82540.54000001634,46,-105,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82566.09999999637,21,-83,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82590.14500002377,-6,0,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82615.85000000196,83,-73,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82639.49000003049,-22,-20,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82664.50499999337,-26,-4,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82691.35500001721,-35,-2,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82722.22499997588,-18,-79,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82749.19499998214,77,10,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82776.19000000414,-92,-87,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82800.97999999998,-56,-102,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82828.46500002779,35,-6,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82855.5499999784,35,-6,-1,-1,fixation_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82909.76499998942,-86,-153,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82940.81499997992,-215,-30,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
82979.12500001257,-82,102,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83004.95000003139,-16,127,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83028.55500002624,-53,-40,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83052.85500001628,-53,-40,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83077.15000002645,93,-2,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83101.55999998096,-42,-39,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83127.26999999722,-201,-42,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83156.4950000029,-331,-59,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83184.84499998158,-3,14,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83211.24500001315,154,-222,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83235.2350000292,183,-161,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83259.26999998046,121,150,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83283.91499997815,51,31,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83307.09999997634,132,-45,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83331.69500000076,14,-141,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83356.8100000266,147,20,-1,-1,fixation_offset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83380.8849999914,180,390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83406.4200000139,-23,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83436.2550000078,-117,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83460.36000002641,-156,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83484.33499998646,-253,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83510.51500003086,-253,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83534.4150000019,-245,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83557.74999997811,-139,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83582.67000003252,-1,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83607.17500001192,-1,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83631.42500002868,-209,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83656.2050000066,-100,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83679.26000000443,-100,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83703.23500002269,25,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83728.6600000225,-80,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83752.24000000162,63,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83776.3500000001,63,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83801.5449999948,185,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83825.58000000427,42,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83848.88499998488,-61,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83874.03499998618,-61,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83916.65000002831,-53,-163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83940.61500002863,126,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83966.49999998044,79,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
83989.6600000211,55,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84013.42500001192,15,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84047.63500002446,34,-67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84072.53499998478,81,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84095.90499999467,197,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84120.85499998648,55,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84144.8949999758,48,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
84185.67500001518,-48,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/mj6rgdbk7qyrl9x/scrambled_GAAP10_waterbottles_AR.png?dl=0,https://dl.dropbox.com/s/zq9fuqvmlmeuxhu/scrambled_gaap10_ar.png?dl=0,alcohol_match,alcohol,1536,864
