time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
368829.3200000189,-6,-105,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
368852.89999999804,-109,238,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
368876.27000000793,-109,238,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
368900.0700000324,-14,146,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
368922.91000002297,51,41,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
368946.60500000464,-41,127,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
368970.7500000368,-41,127,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
368993.58499998925,-22,331,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369017.07500003977,7,251,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369041.3750000298,72,280,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369083.4400000167,-26,158,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369109.0800000238,59,270,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369141.14000002155,-37,369,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369163.824999996,-37,369,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369186.3500000327,-87,331,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369210.8250000165,11,454,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369233.6200000136,112,323,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369257.19999999274,19,165,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369282.1100000292,5,211,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369304.85499999486,-55,269,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369327.6049999986,-22,238,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369351.54499998316,-22,238,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369374.95999998646,-3,208,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369398.7949999864,-74,33,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369424.6399999829,-74,33,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369448.62999999896,-113,21,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369471.5300000389,-82,189,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369495.345000003,-32,214,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369518.7450000085,2,53,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369543.5550000402,-102,85,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369568.1650000042,-37,146,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369596.9749999931,2,332,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369621.19999999413,-120,278,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369645.829999994,-74,236,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369668.2950000395,-81,127,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369691.7750000139,-11,239,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369722.56999998353,36,50,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369745.8650000044,-84,-85,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369769.5900000399,-67,219,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369793.8950000098,-64,8,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369816.6349999956,-50,-54,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369840.280000004,64,190,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369864.17499999516,-100,206,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369886.8950000033,11,250,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369910.6000000029,11,250,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369955.05500002764,7,-25,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
369978.86999999173,72,154,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370002.65000003856,-132,218,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370027.2850000183,-132,218,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370050.66000000807,-286,82,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370074.65999998385,-65,38,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370099.76499999175,-4,336,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370124.4350000052,26,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370150.4450000357,-15,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370174.66499999864,51,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370197.6049999939,169,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370220.7150000031,120,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370263.8550000265,-21,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370287.3850000324,231,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370327.19500001986,400,-39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370355.6749999989,501,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370386.56000001356,533,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370409.1250000056,517,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370434.42000000505,149,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370459.45999998366,355,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370483.38500002865,278,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370508.27500002924,278,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370531.7599999835,97,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370554.95000001974,-47,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370579.0150000248,-105,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370607.5950000086,164,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370637.91500002844,-10,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370661.6700000013,-9,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370684.8450000398,18,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370708.03500001784,18,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370732.9749999917,100,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370757.15499999933,-136,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370780.7550000143,-136,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370805.05500000436,136,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370828.7199999904,40,-143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370851.1850000359,-3,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370882.2950000176,-42,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370905.81500000553,126,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370928.95000003045,58,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370952.67500000773,48,276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370975.09000002174,189,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
370998.4950000071,189,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371022.12999999756,315,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371045.97500001546,75,198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371077.7550000348,80,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
371101.874999993,253,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
