time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
307390.97000000766,187,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307413.9950000099,187,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307437.83000000985,116,298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307462.07499998854,-12,507,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307486.7400000221,-12,507,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307514.2750000232,14,149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307559.1499999864,91,170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307591.40500001376,171,62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307623.8050000393,82,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307646.56500000274,-293,429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307669.905000017,-302,342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307695.47999999486,-164,573,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307718.71500002453,-164,573,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307755.03000000026,-256,365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307805.62500003725,-243,370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307829.62500001304,-97,519,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307852.74500004016,-97,519,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307877.6550000184,-417,600,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307901.26499999315,-182,581,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307924.319999991,-422,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307948.945000011,-422,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307972.50500001246,-133,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
307995.820000011,-104,-600,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308020.0949999853,388,-557,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308044.2899999907,250,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308067.28499999736,167,-396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308091.9700000086,167,-396,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308115.7200000016,152,-393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308139.25000000745,-208,-196,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308170.76000000816,-126,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308194.8899999843,-113,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308218.0550000048,395,-258,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308242.16000002343,-70,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308265.8100000117,-254,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308288.67999999784,-66,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308313.0250000395,-66,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308341.379999998,-155,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308391.7900000233,-80,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308420.4449999961,-27,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308444.05500002904,35,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308467.9400000023,379,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308492.25000001024,243,326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308516.3199999952,335,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308543.4150000219,335,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308568.9499999862,11,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308592.1199999866,44,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308615.8000000287,44,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308640.4249999905,128,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308663.38500002166,-148,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308687.5200000359,-148,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308712.19500002917,-148,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308735.3100000182,-164,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308758.685000008,-173,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308783.6600000155,-233,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308806.7850000225,-233,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308829.6500000288,-180,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308869.8950000107,148,-216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308895.39499999955,-355,360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308926.7950000358,-472,365,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308950.37000003504,-578,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
308980.344999989,-423,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309004.3500000029,-96,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309028.81500002695,-165,548,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309051.9000000204,24,364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309075.055000023,-194,568,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309099.9450000236,-194,568,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309123.0499999947,-107,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309146.0000000079,96,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309170.51500000525,214,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309192.77500000317,214,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309215.1850000373,119,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309239.53000002075,119,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309262.09999999264,28,-254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309284.56000000006,-7,334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309308.62000002526,-7,334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309332.2400000179,-285,326,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309354.83500000555,-212,302,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309378.6749999854,-276,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309402.3900000029,-276,142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309425.7349999971,-100,186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309449.8400000157,-245,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309473.5150000197,-408,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309497.3450000398,-408,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309522.20499998657,-286,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309545.7199999946,-392,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309570.9999999963,-113,342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309597.2649999894,-113,342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309620.51999999676,-100,505,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309644.07500001835,42,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309668.3450000128,10,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309692.0900000259,10,397,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309715.48499999335,4,263,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309739.05500001274,58,516,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309762.2950000223,58,516,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309785.7400000212,-273,722,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309809.23499999335,-345,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309831.8750000326,-345,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309854.6100000385,562,-439,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309879.1000000201,90,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309901.7800000147,161,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309924.72499998985,-98,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309949.6400000062,437,-390,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309972.6999999839,1022,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
309996.054999996,445,-336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
310032.125000027,561,-81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
310071.0850000032,114,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/f621i04mrin3qw7/gaap28_ar.png?dl=0,https://dl.dropbox.com/s/iw2euo5spmheshx/GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
