time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
363810.7000000309,235,-321,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
363833.8600000134,321,-61,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
363857.65999997966,219,-101,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
363880.3949999856,324,-239,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
363903.7750000134,576,434,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
363930.4049999919,-123,50,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
363953.7199999904,-46,36,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
363976.4299999806,47,130,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364000.9650000138,-100,-12,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364030.6650000275,104,-216,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364060.5050000013,-36,-197,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364105.66499998095,295,-4,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364133.7449999992,462,214,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364163.3049999946,110,404,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364186.9650000008,-87,454,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364209.7300000023,32,543,-1,-1,fixation_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364233.0700000166,330,-14,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364258.87000001967,418,184,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364282.37999998964,357,273,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364305.8799999999,258,71,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364330.9850000078,224,351,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364353.80500002066,224,351,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364376.5499999863,-9,142,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364406.5699999919,81,254,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364429.89999998827,200,170,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364453.5550000146,229,381,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364477.8800000204,70,113,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364501.660000009,212,156,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364524.4250000105,331,224,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364555.8150000288,116,173,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364579.31499998085,203,151,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364602.8950000182,41,25,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364626.9549999852,-243,221,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364649.26500001457,-192,122,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364672.11500002304,-42,-56,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364696.66499999585,158,307,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364719.5150000043,428,187,-1,-1,fixation_offset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364743.17000003066,124,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364770.2150000259,124,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364793.96500001894,106,109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364821.57000002917,504,-125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364845.42999998666,437,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364876.00500002736,327,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364899.28499999223,724,-374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364923.1949999812,292,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364948.0249999906,292,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364973.7450000248,424,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
364997.90499999654,514,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365020.59500000905,270,256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365045.64000002574,266,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365069.9550000136,444,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365092.6099999924,248,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365116.2100000074,-33,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365140.2399999788,394,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365163.23000000557,-354,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365186.2749999855,-361,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365210.9899999923,653,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365233.9299999876,653,-209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365256.69000000926,531,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365280.39500000887,431,-435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365306.4500000328,359,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365340.13000002597,-104,-201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365364.08500000834,-7,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365387.5349999871,-767,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365410.2249999996,-174,-218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365434.10000001313,-25,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365456.73999999417,180,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365480.7150000124,911,-274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365504.7350000241,441,-245,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365527.4399999762,151,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365550.8850000333,463,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365574.98500001384,371,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365597.6500000106,409,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365620.345000003,364,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365651.97000000626,121,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365702.2800000268,-273,287,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365727.98999998486,112,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365753.97000001976,-190,421,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365799.11000002176,-313,-10,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
365825.4350000061,367,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/33lay89qe1wkpkb/GAAP54_hairdressers_AR.png?dl=0,https://dl.dropbox.com/s/eetc3llxowb7uj9/GAAP54_AR.png?dl=0,alcohol_match,alcohol,1536,864
