time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
555772.1650000312,-34,105,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555795.305000036,-61,-213,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555819.8700000066,-23,-4,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555850.0150000327,-78,-142,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555872.6800000295,29,-100,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555897.5100000389,-28,219,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555920.3250000137,-141,140,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555943.1600000244,-170,113,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555967.6200000104,-457,197,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
555990.775000013,-457,197,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556013.5250000167,-302,281,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556045.3500000294,-396,254,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556067.8049999988,-337,128,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556091.2799999933,-337,128,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556115.8300000243,-209,-22,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556139.5650000195,-118,158,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556169.9500000104,-108,159,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556193.9600000042,-164,173,-1,-1,fixation_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556217.9699999979,-164,173,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556242.7650000318,-355,148,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556267.4400000251,-70,94,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556290.6800000346,-111,248,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556313.6550000054,-111,248,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556344.5950000314,-372,289,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556375.1749999938,-442,294,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556397.9900000268,-277,282,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556422.7149999933,-277,282,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556445.624999993,-215,346,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556468.7850000337,-101,274,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556493.1750000105,-170,284,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556518.7900000019,-182,97,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556542.5300000352,-180,240,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556566.2250000169,-83,381,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556589.2999999924,8,168,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556612.9150000052,-245,239,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556638.1650000112,-67,283,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556662.6650000107,-27,232,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556686.4599999972,-82,411,-1,-1,fixation_offset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556729.8900000169,-82,411,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556758.6250000168,-159,374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556808.6699999985,88,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556831.0049999855,-155,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556853.7450000294,19,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556877.8550000279,-4,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556907.4700000347,-26,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556930.3199999849,-247,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556954.5250000083,-247,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
556978.945000039,-178,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557002.135000017,-97,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557025.3900000243,-168,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557050.0600000378,-168,-28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557073.9000000176,103,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557098.2950000325,-87,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557123.3650000067,26,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557146.3850000291,26,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557169.8399999877,-40,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557207.5799999875,47,-306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557231.0249999864,-257,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557254.6350000193,-113,-159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557279.0099999984,37,-131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557303.190000006,-38,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557326.2700000196,-105,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557350.3250000067,-244,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557374.290000007,-290,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557397.5799999898,-121,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557422.1799999941,-212,48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557445.9650000208,-401,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557469.3350000307,-458,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557493.5450000339,-302,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557517.1100000152,-302,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557540.1249999995,-313,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557564.4399999874,-293,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557587.4499999918,-243,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557611.1800000072,-243,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557635.26000001,-344,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557658.5199999972,-346,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557683.5849999916,-228,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557709.990000003,-228,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557733.2049999968,-287,72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557756.7500000005,-383,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557780.2600000286,-81,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557803.3649999998,-81,174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557826.2150000082,-356,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557852.1300000139,-299,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557874.6000000392,-298,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557897.7050000103,-298,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557922.0649999916,-300,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557963.5049999924,-302,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
557995.4049999942,-299,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/knif2lhsw7okbwz/batteries.jpg?dl=0,https://dl.dropbox.com/s/bm1bpx809m5fkec/poker_chips.jpg?dl=0,gambling_matched,gambling,1536,864
