time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
308341.5500000119,-106,34,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308366.03500001365,142,-9,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308390.03499998944,156,-17,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308413.06500002975,184,155,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308437.45999998646,184,155,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308461.1600000062,1,-124,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308486.510000017,109,127,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308511.8500000099,79,203,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308535.2449999773,109,127,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308558.85000003036,109,127,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308583.5450000013,245,135,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308606.62999999477,108,62,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308629.9149999977,108,62,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308655.15000000596,-32,-18,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308678.0649999855,49,171,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308701.0199999786,285,261,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308725.48500000266,212,242,-1,-1,fixation_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308748.6899999785,51,186,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308772.21000002464,51,186,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308796.23999999603,331,200,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308819.7350000264,209,4,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308842.0299999998,179,39,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308865.70000002393,179,39,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308889.14500002284,134,167,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308911.780000024,26,69,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308935.6600000174,90,-12,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308958.3199999761,-26,-24,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
308988.84000000544,214,223,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309013.03500001086,302,-51,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309035.68500000983,77,45,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309060.4250000324,244,-30,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309084.67499999097,436,137,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309107.8100000159,267,-66,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309130.6200000108,138,309,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309155.7700000121,305,27,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309178.6849999917,458,105,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309201.56499999575,458,105,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309248.82500001695,159,-223,-1,-1,fixation_offset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309276.9449999905,232,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309315.70500001544,381,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309337.4700000277,278,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309359.9600000307,278,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309383.91999999294,299,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309408.310000028,475,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309431.02499999804,129,409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309454.02499998454,129,409,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309479.8900000169,340,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309503.15499998396,402,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309527.9599999776,-77,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309553.3849999774,-77,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309583.8450000156,69,-309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309613.9650000259,-122,371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309638.10500002,-3,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309662.0600000024,378,-447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309685.88000000454,378,-447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309709.9600000074,317,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309732.58499999065,633,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309758.4200000274,511,-393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309798.53000002913,211,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309821.18999998784,177,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309844.6450000047,168,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309868.209999986,330,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309891.44999999553,251,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309914.2049999791,353,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309939.1450000112,150,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309961.7399999988,342,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
309984.21500000404,342,-96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310008.1150000333,157,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310031.799999997,479,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310055.33000000287,250,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310080.10000002105,250,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310104.1850000038,467,-93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310127.40499997744,181,-127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310151.91000001505,523,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310175.0250000041,523,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310199.87499999115,316,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310223.14999997616,325,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310246.39500002377,409,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310269.84500000253,409,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310294.02999999,402,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310324.01500002015,361,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
310347.47500001686,361,-160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/kdib0jl7muq5u1u/scrambled_notebooks.jpg?dl=0,https://dl.dropbox.com/s/hmer3paxabfe7w6/scrambled_cards.jpg?dl=0,gambling_matched,gambling,1536,864
