time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
614167.6399999997,372,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614190.9650000161,74,368,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614214.9900000077,70,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614239.4400000339,204,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614262.7349999966,245,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614285.8000000124,42,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614311.0600000364,80,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614334.1399999917,209,-30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614373.0450000148,245,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614400.5849999958,195,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614429.925000004,283,-226,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614452.1599999862,148,-367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614476.0649999953,148,-367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614498.974999995,205,-291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614522.025000013,232,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614546.0549999843,268,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614569.1750000115,268,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614616.9600000139,96,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614668.1349999853,189,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614692.4950000248,183,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614715.6550000072,92,-444,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614739.2850000178,250,-324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614762.005000026,250,-324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614785.5449999915,489,-227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614809.7849999904,266,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614832.6649999944,297,-371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614856.8749999977,297,-371,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614881.0449999874,214,-501,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614904.0350000141,214,-501,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614927.3900000262,240,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614951.2199999881,497,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614974.2350000306,210,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
614997.0150000299,210,-205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615021.2049999973,322,-404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615043.795000005,139,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615066.6700000293,139,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615091.2600000156,233,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615234.5750000095,-68,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615261.9999999879,-96,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615285.4900000384,155,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615308.8299999945,97,447,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615333.1950000138,348,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615363.5150000337,265,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615386.5750000114,35,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615411.1000000266,-102,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615434.4099999871,-102,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615474.5499999844,264,40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615502.1849999903,268,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615533.3700000192,509,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615555.6649999926,307,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615579.5800000196,199,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615602.5399999926,484,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615625.4300000146,484,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615649.2650000146,196,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615673.0049999896,214,-285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615696.7900000163,302,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615725.5950000254,302,-363,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615749.1199999931,394,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615771.7500000144,131,-324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615795.2650000225,304,-410,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615818.3100000024,371,-142,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615841.9950000243,56,-324,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615866.1100000027,336,-283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615889.4350000191,59,-367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615913.1800000323,59,-367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615937.6400000183,201,-380,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615960.7449999894,257,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
615984.1599999927,257,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616007.9099999857,223,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616031.2750000157,292,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616054.7800000058,292,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616078.5500000347,207,-291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616101.2249999912,170,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616123.974999995,170,-292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616148.9000000292,47,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616172.6699999999,432,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616196.8750000233,127,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616443.2099999976,46,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616488.5650000069,241,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616513.420000032,199,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616545.2850000001,199,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616569.2600000184,201,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616591.8900000397,50,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616615.4400000232,320,144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616640.1049999986,283,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616663.7300000293,86,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616687.3650000198,360,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616711.7800000124,360,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616734.7949999967,312,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616758.2549999934,323,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616782.4949999922,420,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616805.5450000102,420,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616829.2800000054,259,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616853.1850000145,126,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616875.8249999955,126,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616898.6649999861,101,-219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616924.3700000225,312,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616947.9799999972,143,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616970.9649999859,143,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
616995.7700000377,152,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
617019.1950000008,152,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
617042.3450000235,358,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
617067.6749999984,358,-250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
617090.3999999864,86,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
617113.330000022,273,-339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
617138.6749999947,273,-339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/sxghfay3zahjhzo/black_blue.jpg?dl=0,https://dl.dropbox.com/s/v9l4paw82a9etv4/bettingagencylogo_2.jpg?dl=0,gambling_matched,gambling,1536,864
