time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
361159.2350000283,43,107,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361215.78999998746,246,373,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361247.10500001675,220,229,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361272.1550000133,24,15,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361295.31499999575,28,348,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361318.5550000053,28,348,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361343.7550000381,21,-133,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361366.7000000132,15,76,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361390.1150000165,46,339,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361415.53500003647,-58,98,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361438.8049999834,155,67,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361462.07499998854,155,67,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361486.52000003494,57,225,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361509.8800000269,142,183,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361533.1100000185,142,183,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361557.23999999464,92,162,-1,-1,fixation_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361580.9400000144,289,207,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361604.5250000316,51,179,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361628.7350000348,51,179,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361652.43499999633,189,211,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361682.4900000356,177,341,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361713.1550000049,48,129,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361763.55999999214,310,247,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361804.0850000107,746,136,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361828.45500000985,926,-188,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361852.66999999294,840,-142,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361875.7500000065,527,-213,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361900.13000002364,709,4,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361923.385000031,418,-31,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361953.79500003764,418,-31,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
361996.8700000318,489,15,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362021.6900000232,472,18,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362045.0500000152,354,-21,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362069.1349999979,214,27,-1,-1,fixation_offset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362095.5350000295,423,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362139.45000001695,423,-113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362163.4900000063,427,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362187.0099999942,526,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362210.1150000235,230,-275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362233.95500000333,369,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362256.8200000096,17,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362279.4350000331,321,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362303.63999999827,322,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362343.11000001617,386,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362368.24999999953,22,-184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362402.44999999413,181,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362424.8849999858,265,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362447.43500003824,374,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362471.69500001473,558,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362494.58500003675,274,188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362517.22999999765,20,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362542.3099999898,20,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362565.28999999864,32,264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362588.0849999958,-25,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362615.93000002904,-32,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362639.0900000115,234,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362661.72500001267,149,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362685.6750000152,149,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362708.8400000357,239,301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362731.81500000646,102,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362756.10500003677,67,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362779.7900000005,67,261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362803.9599999902,43,168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362829.75999999326,69,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362853.3700000262,321,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362876.7200000002,321,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362901.36000001803,116,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362924.8549999902,187,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362947.71000003675,178,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
362972.4050000077,178,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363001.87000003643,247,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
363057.369999995,65,319,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3bd283n4ve0t6jl/scrambled_GAAP54_AR.png?dl=0,https://dl.dropbox.com/s/59xhvb2ud90uj88/scrambled_gaap54_hairdressers_ar.png?dl=0,alcohol,alcohol_match,1536,864
