time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
323699.0550000337,-426,-339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323722.1750000026,-303,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323746.81000004057,-367,-467,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323770.2350000036,-248,-507,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323793.9999999944,-170,-401,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323818.83499998366,-100,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323841.5699999896,-82,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323864.5400000387,-48,-521,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323889.0850000316,64,-423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323912.1150000137,17,-349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323934.8450000398,49,-469,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323959.67499999097,26,-459,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
323982.3600000236,41,-586,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324005.05999999586,-33,-493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324029.54000001773,-249,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324052.4399999995,-208,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324075.1000000164,-484,158,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324099.3700000108,-607,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324122.1000000369,-401,-206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324145.0850000256,-281,-270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324169.77999999654,-224,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324192.47000000905,-432,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324223.08999998495,-467,-315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324248.1400000397,-559,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324272.7850000374,-579,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324298.20499999914,-494,-47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324321.884999983,-667,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324344.49500002665,-654,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324366.6700000176,-631,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324390.3949999949,-495,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324413.11000002315,-506,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324441.7250000406,-375,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324466.0150000127,-540,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324489.0350000351,-575,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324511.6600000183,-575,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324536.43500001635,-365,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324559.7650000127,-426,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324582.47999998275,-426,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324607.24500002107,-729,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324648.2149999938,-684,-199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324800.46500003664,-85,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324825.59500000207,582,312,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324849.1449999856,277,348,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324874.24000003375,270,271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324897.88499998394,289,182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324921.74499999965,225,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324945.7500000135,169,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324968.6250000377,233,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
324992.29500000365,350,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325020.90000000317,154,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325071.5799999889,-14,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325100.25499999756,-225,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325144.23999999417,-297,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325183.05500003044,-215,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325237.51499998616,-36,132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325263.8750000042,234,500,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325287.53999999026,-38,688,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325312.54000001354,179,448,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325340.33000003546,-29,364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325363.22500003735,261,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325386.77500002086,329,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325411.8250000174,81,423,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325435.28000003425,-196,418,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325458.6400000262,-265,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325483.93500002567,-292,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325507.2400000063,35,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325530.03000002354,27,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325554.140000022,36,379,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325577.1299999906,-51,452,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325599.755000032,70,353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325624.0150000085,-82,563,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325651.53999999166,-162,493,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325703.1900000293,-52,453,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325730.55500001647,107,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325754.7200000263,9,339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325778.4199999878,-114,429,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325803.0349999899,-254,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325827.1700000041,-160,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325850.73000000557,-69,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
325875.2450000029,-265,156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326049.2850000155,4,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326096.09000000637,-262,-296,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326121.770000027,-140,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326185.12500001816,57,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326213.42500002356,128,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326236.4149999921,-66,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326279.6349999844,-53,-288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326305.9249999933,-263,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326329.36000003247,-174,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326355.7000000146,-170,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326381.6349999979,-132,-239,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326404.4800000265,-84,-650,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326428.23000001954,46,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326452.3150000023,-192,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326475.45500000706,-14,-183,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326499.2300000158,146,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326523.80500000436,105,-345,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326547.0000000205,599,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326571.08000002336,-118,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326595.2900000266,55,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326618.5150000383,-75,-27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326641.83000003686,-180,-72,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326666.98500001803,-164,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326690.0800000294,-212,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
326713.19500001846,-241,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/oabxaeuaqhqtiyr/supermarket%20shelf.jpg?dl=0,https://dl.dropbox.com/s/kdtjudvcofudqja/pokies_1.jpg?dl=0,gambling_matched,gambling,1536,864
