time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
147171.35499999858,-337,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147194.11500002025,-337,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147218.78500003368,-406,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147241.5049999836,-195,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147264.1650000005,-195,-92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147287.9200000316,-301,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147311.23500003014,-257,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147334.34500003932,-257,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147358.2250000327,-310,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147380.57500001742,-379,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147411.22000000905,-379,-260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147435.47500000568,-266,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147458.68999999948,-406,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147482.2249999852,-148,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147505.98499999614,-423,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147528.86000002036,-423,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147551.34000000544,-350,-264,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147575.17000002554,-441,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147597.81000000658,-294,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147621.08000001172,-294,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147645.8500000299,-305,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147669.07000000356,-254,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147692.31499999296,-254,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147716.630000039,-180,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147741.19000002975,-322,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147764.20000003418,-245,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147788.6550000403,-245,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147812.4400000088,-63,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147836.15500002634,-63,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147860.6950000394,-167,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147884.16499999585,-182,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147907.74500003317,-208,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147933.12500003958,-208,-387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147955.93500003451,-212,-136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
147978.6450000247,-348,-339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148003.1650000019,100,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148025.93000000343,-5,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148048.79999998957,445,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148073.66500003263,228,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148096.59000003012,30,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148119.72000001697,419,496,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148144.58500000183,-2,585,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148170.85500003304,329,729,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148210.92500002123,183,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148237.09000000963,413,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148267.34000002034,203,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148289.66000000946,412,353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148313.3150000358,412,353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148336.0700000194,217,254,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148366.64000002202,418,687,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148390.26499999454,302,492,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148412.7350000199,294,329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148436.97500001872,322,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148460.9000000055,280,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148483.83500002092,401,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148506.87500002095,370,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148531.32000000915,169,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148554.73500001244,9,231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148577.74999999674,-35,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148602.09000000032,-8,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148625.5550000351,17,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148648.28000002308,17,307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148672.54500003764,-26,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148695.65499998862,-113,370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148718.3199999854,41,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148742.42999998387,41,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148765.66000003368,162,320,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148790.3299999889,-164,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148815.05500001367,-26,325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148838.04000000237,-26,325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148861.24500003643,133,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148885.24999999208,193,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148908.23500003899,193,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148931.6000000108,158,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148956.594999996,158,166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
148979.83999998542,163,208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149002.39999999758,64,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149026.66000003228,147,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149049.66000001878,147,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149072.1650000196,327,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149095.90499999467,360,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149119.27500000456,295,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149142.89499999722,552,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149166.58499999903,223,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149190.24000002537,481,316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149217.9200000246,513,588,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149241.91000004066,94,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149264.77499998873,-161,198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149287.79999999097,-152,310,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149311.21499999426,77,128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149333.66000000387,7,282,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149356.03000002448,190,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149380.1650000387,99,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149419.89000001922,99,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149444.4750000257,34,96,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149476.399999985,80,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149499.47999999858,80,93,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149522.22500002244,8,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149545.99000001326,106,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149576.4799999888,101,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149600.67000001436,-46,71,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149624.3850000319,-32,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149647.8300000308,63,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149670.23500002688,63,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149694.45000000997,74,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149717.00499998406,152,435,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149740.56000000564,45,356,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
149764.75500001106,169,595,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d7p6opi7k60k8t3/lotto_balls.png?dl=0,https://dl.dropbox.com/s/ev8sazdi1s4dncu/cricket_balls.jpg?dl=0,gambling,gambling_matched,1536,864
