time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
233451.78000000305,201,-87,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233475.6950000301,334,16,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233517.57999998517,168,-343,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233543.94499998307,147,-460,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233575.24000003468,29,-222,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233598.3000000124,256,-141,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233621.87000003178,361,-75,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233645.38000000175,-43,-173,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233668.40000002412,27,-120,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233692.00999999885,203,-311,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233715.67000000505,123,-207,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233738.71499998495,383,-225,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233763.05499998853,184,-52,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233786.62000002805,437,-63,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233809.46499999845,192,11,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233833.44499999657,543,-182,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233857.0250000339,95,9,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233879.63500001933,-157,175,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233903.8850000361,-320,281,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233926.83499999112,-57,194,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233950.1450000098,-241,351,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233973.80999999586,12,145,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
233996.82500003837,85,102,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234020.27000003727,-80,294,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234045.53499998292,-223,92,-1,-1,fixation_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234070.17000002088,-130,-104,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234095.52500001155,-459,-64,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234120.60000002384,-332,54,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234143.54000001913,-368,-56,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234167.71499998868,-286,-106,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234192.154999997,-255,-82,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234215.50500002922,-402,-193,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234238.54500002926,-323,-292,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234263.29500001157,-148,-54,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234285.6150000007,-128,-93,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234308.4300000337,135,67,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234333.03000003798,671,454,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234356.16000002483,66,-171,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234378.91000002855,65,-336,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234403.25000003213,-164,9,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234425.87500001537,117,-260,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234449.66500002192,315,-470,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234474.6949999826,175,-440,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234504.50000003912,86,-214,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234527.94500003802,206,-178,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234553.55499999132,277,133,-1,-1,fixation_offset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234577.340000018,80,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
234603.16500003682,343,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235581.06500003487,300,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235633.6650000303,168,-347,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235663.57000003336,-91,-182,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235686.86000001617,17,-231,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235711.68499998748,-125,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235735.50000000978,-189,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235758.76500003505,-239,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235782.78000000864,-312,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235807.444999984,-259,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235830.86500002537,-241,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235855.06500001065,-83,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235877.8600000078,-284,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235901.2400000356,-211,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235925.11000001105,-154,234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235948.08000000194,-330,270,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
235972.29499998502,-281,304,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236010.69999998435,-384,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236053.3750000177,-330,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236078.57499999227,-296,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236122.38000001526,-145,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236145.9250000189,-164,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236170.15000001993,-237,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236197.22999999067,-507,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236220.86500003934,-589,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236244.05999999726,-565,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236287.11500001373,-149,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236314.3600000185,-678,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236337.7450000262,-315,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236363.01000003004,-238,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236386.05000003008,-455,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236409.4899999909,-425,15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236434.5350000076,-450,-46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236457.40000001388,-521,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236480.195000011,-405,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236504.60500002373,-405,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236528.27499998966,-362,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236551.529999997,-386,233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
236576.89999998547,-178,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/qklk5mrynyaiz0z/gaap1_fries_ar.png?dl=0,https://dl.dropbox.com/s/zcpro7lzj4lm7zu/GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
