time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
99105.03999999491,-94,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99128.10500001069,-51,244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99151.29000000888,-129,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99175.73499999708,-120,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99199.37500002561,-180,343,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99222.86500001792,-85,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99247.02499998966,-9,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99270.62999998452,-265,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99293.82500000065,198,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99317.41499999771,199,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99340.04000003915,251,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99363.21999999927,245,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99387.12000002852,245,123,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99409.70000001835,318,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99433.16000001505,233,470,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99456.65000000736,501,873,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99486.36000003899,523,878,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99508.97500000428,508,795,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99554.94500003988,517,845,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99579.22000001417,450,917,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99602.26000001421,327,352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99626.29500002367,511,708,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99649.25000001676,371,443,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99672.2600000212,233,283,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99696.83000002988,111,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99721.54500003671,111,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99744.10499999067,430,-79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99768.01500003785,-52,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99791.5750000393,-97,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99814.89999999758,-97,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99840.8150000032,-48,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99863.43999998644,-71,-193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99886.89500000328,175,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99910.61000002082,175,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99933.0150000169,-23,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99956.50000002934,112,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
99982.14000003645,112,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100006.0850000009,219,-190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100028.655000031,-67,8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100053.49500000011,-66,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100076.63000002503,-66,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100099.50499999104,119,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100123.66500002099,119,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100147.25500001805,-65,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100170.35000002943,296,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100194.82999999309,43,285,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100217.86999999313,203,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100241.13999999827,-112,404,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100284.12999998545,92,92,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100310.40499999654,-3,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100342.05500001553,-221,292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100365.52500003017,-84,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100388.05499998853,-82,464,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100411.68000001926,-103,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100436.11000000965,132,352,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100458.44000001671,-51,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100480.84999999264,-260,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100505.92000002507,-260,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100528.38999999221,0,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100550.77000003075,-313,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100575.19499998307,45,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100600.5100000184,95,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100623.20500001078,-146,-129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100647.96999999089,-192,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100672.07000002963,-161,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100695.09500003187,344,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100726.5400000033,167,243,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100749.99500002014,60,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100773.06500001578,105,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100796.8600000022,331,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100819.2450000206,167,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100841.8449999881,98,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100865.98500004038,52,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100888.76000000164,43,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100911.60500003025,14,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100936.28999998327,14,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100963.64000003086,-89,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
100986.76500003785,9,143,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101013.39000003645,-215,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101037.89000003599,-215,89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101061.15500000305,171,117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101085.17000003485,143,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101108.43500000192,-335,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101131.3450000016,-335,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101155.1450000261,-70,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101178.09500003932,-244,230,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101201.36499998625,-99,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101225.97500000848,-99,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101248.04500001483,-116,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101271.1250000284,-116,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101294.68500002986,-182,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101316.95000000764,-66,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101339.6800000337,-9,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101364.19500003103,-181,161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101386.90500002122,-95,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101415.59500002768,-72,175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101439.31500002509,-218,260,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101463.12500000931,-103,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101500.8450000314,-117,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
101526.92000003299,197,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/tfnx1ouxmglvsdg/scrambled_cricket%20balls.jpg?dl=0,https://dl.dropbox.com/s/heephpogfwnfk2m/scrambled_lotto_balls.png?dl=0,gambling_matched,gambling,1536,864
