time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
435706.5050000092,879,3,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435729.1800000239,879,3,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435751.80500000715,812,477,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435775.77000000747,196,-120,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435799.0550000104,-120,-163,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435822.00500002364,-544,-211,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435845.8250000258,229,-288,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435868.8049999764,329,-42,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435891.2550000241,565,-442,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435915.27499997756,624,-892,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435938.0399999791,918,-406,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435961.725000001,988,-623,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
435986.27500003204,1169,-176,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436009.14999999804,836,-503,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436032.8800000134,1029,472,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436056.7850000225,1002,451,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436103.9500000188,134,277,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436131.76999997813,-328,-119,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436167.55000001285,-321,77,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436190.3099999763,-1,50,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436213.7150000199,797,-460,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436239.4150000182,831,-577,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436264.77000000887,1017,-309,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436287.9350000294,1120,-273,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436331.9999999949,1057,-82,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436356.94000002695,1037,120,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436379.7800000175,1041,268,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436404.0650000097,1280,294,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436426.1350000161,949,349,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436449.7950000223,1177,90,-1,-1,fixation_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436474.4349999819,908,-16,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436498.07000003057,908,-16,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436522.30000001146,1260,17,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436567.4599999911,929,-124,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436614.9849999929,1027,103,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436646.539999987,914,11,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436671.44000000553,1022,99,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436694.60500002606,925,455,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436717.95999997994,925,455,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436743.04500001017,1022,-43,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436766.23000000836,1158,-9,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436789.47999997763,1158,-9,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436814.20999998227,846,140,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436837.86999998847,960,-281,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436860.4550000164,1027,311,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436885.73500001803,1072,105,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436909.62500002934,696,179,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436938.16999997944,653,-45,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436962.1449999977,753,14,-1,-1,fixation_offset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
436985.71999999695,879,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437011.7949999985,1010,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437044.12999999477,679,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437066.8750000186,1045,268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437089.56500003114,1045,268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437114.2899999977,1270,225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437140.30999998795,954,228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437175.66000000807,1086,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437200.439999986,917,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437223.44500001054,767,376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437246.8200000003,767,376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437273.40499998536,401,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437300.57000002125,423,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437324.3800000055,549,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437348.2499999809,423,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437371.4950000285,-511,-189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437394.9000000139,-632,215,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437418.7849999871,287,-157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437441.204999981,98,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437464.85500002746,599,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437488.33000002196,518,-295,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437511.2899999949,704,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437534.90000002785,704,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437558.7500000256,653,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437588.6499999906,700,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437611.50499997893,792,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437636.1349999788,681,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437658.8050000137,521,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437681.68500001775,521,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437706.36000001105,598,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437729.01000001,114,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437758.65500001237,541,350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437782.99500001594,541,350,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437813.73500003247,418,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
437836.3099999842,400,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/uvmd8ia2q6rg3oj/scrambled_GAAP1_fries_AR.png?dl=0,https://dl.dropbox.com/s/hv9kdsift0tkkrd/scrambled_GAAP1_AR.png?dl=0,alcohol_match,alcohol,1536,864
