time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
411959.08000000054,763,-185,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
411988.71499998495,1193,-137,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412013.37499998044,1144,66,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412036.26500000246,1152,-368,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412061.3049999811,817,-259,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412088.4349999833,1024,-403,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412113.39499999303,1098,-278,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412136.7099999916,922,-383,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412161.0000000219,777,-661,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412184.2450000113,1048,103,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412207.26499997545,831,-699,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412231.5200000303,845,476,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412256.81500002975,762,-440,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412280.2699999884,820,-169,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412304.70500001684,809,-326,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412328.16500001354,325,0,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412352.48499998124,995,-231,-1,-1,fixation_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412389.78999998653,822,-222,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412422.0900000073,642,92,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412444.88500000443,680,99,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412469.0849999897,773,30,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412491.48000002606,798,138,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412514.0450000181,667,110,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412538.35500002606,247,-2,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412561.7300000158,563,-145,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412584.68000002904,192,-120,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412608.82999998285,778,-236,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412639.1650000005,249,-96,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412662.17500000494,38,-394,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412685.8900000225,256,-170,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412708.6450000061,-292,-595,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412731.6749999882,-590,-509,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412755.8999999892,-305,-668,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412778.8500000024,-737,-202,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412802.2200000123,-585,131,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412852.0799999824,-831,608,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412878.9649999817,-838,-150,-1,-1,fixation_offset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412914.3299999996,-502,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412939.6200000192,-417,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412962.49000000535,-248,-479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
412985.0500000175,-41,-414,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413009.5999999903,30,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413048.8149999874,158,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413077.4799999781,416,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413121.59500003327,546,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413148.6900000018,542,-291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413173.7350000185,-167,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413215.4149999842,367,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413261.2150000059,739,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413285.3200000245,421,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413310.1049999823,-370,-77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413333.890000009,-326,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413357.330000028,-190,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413388.74500000384,83,87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413411.4600000321,-41,-154,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413435.3199999896,-160,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413459.8349999869,41,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413482.5299999793,-101,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413505.8250000002,-101,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413530.78000003006,-156,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413554.27000002237,-38,-267,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413577.5450000074,-202,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413602.7250000043,-194,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413644.1849999828,-59,-334,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413667.50500001945,-272,-255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413691.96500000544,-225,-284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413715.74499999406,-170,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413739.21999998856,-342,-311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413764.15499998257,-203,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413788.17000001436,-616,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413811.37000001036,-616,-210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413854.66499999166,-387,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413878.97000001976,-428,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413903.3449999988,-131,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
413950.79999999143,-287,-428,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414005.204999994,117,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414166.9400000246,-3,-513,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414194.0000000177,208,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414216.7400000035,267,-487,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414241.640000022,-233,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
414265.0900000008,-340,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/hoxzydlhqasppba/scrambled_horses%20running.jpg?dl=0,https://dl.dropbox.com/s/8qnly39bom7r9aw/scrambled_horse_racing_2.jpg?dl=0,gambling_matched,gambling,1536,864
