time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
220040.97000003094,198,-125,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220069.5200000191,281,-168,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220092.21000003163,97,-131,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220115.690000006,249,-112,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220139.1200000071,38,-167,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220161.58499999437,38,-167,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220184.32499998016,37,-297,-1,-1,fixation_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220209.1500000097,189,-226,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220233.24500001036,181,-186,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220256.5450000111,181,-186,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220281.5100000007,-471,62,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220303.92500001471,-596,205,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220327.09999999497,-213,118,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220351.16000002017,-8,267,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220375.44999999227,-2,-23,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220399.05499998713,-31,-161,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220423.2249999768,-87,25,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220446.34500000393,47,-139,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220470.10500001488,-322,93,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220495.28999999166,-169,37,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220519.94000002742,-225,502,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220542.90000000037,-281,402,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220566.76000001607,-281,402,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220589.9099999806,-101,277,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220612.25499998545,8,317,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220637.41999998456,23,215,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220660.39500001352,23,215,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220683.5650000139,186,-80,-1,-1,fixation_offset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220708.74500001082,222,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220735.29500002041,246,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220758.13500001095,-4,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220781.13499999745,84,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220804.850000015,354,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220827.1550000063,267,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220851.04500001762,189,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220874.3699999759,219,-106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220897.44000002975,210,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220921.090000018,266,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220943.8000000082,266,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220967.26499998476,296,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
220991.32999998983,212,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221014.40500002354,199,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221037.21500001848,220,-153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221062.07500002347,67,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221084.78500001365,6,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221107.74000000674,6,-40,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221132.34000001103,-342,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221156.5249999985,-342,126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221179.65499998536,-528,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221204.00500000687,-283,-85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221227.58000000613,-643,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221250.72499999078,-475,323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221274.7799999779,8,346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221298.7950000097,236,325,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221321.809999994,66,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221354.1650000261,66,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221403.50499999477,176,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221432.46500001987,174,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221468.54500001064,237,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221491.87500000698,97,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221515.28500003042,77,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221540.71999998996,77,-84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221566.64500001352,65,-58,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221589.1549999942,93,-13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221613.8899999787,209,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221636.74500002526,209,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221659.16500001913,86,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221683.1050000037,114,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221706.59000001615,114,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221729.2749999906,73,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221752.99000000814,100,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221797.68499999773,181,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221825.3600000171,211,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221858.3300000173,-7,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221880.43000001926,44,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221903.41999998782,94,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
221928.0049999943,-85,-262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dg0yxiomd1yrn3s/weather.png?dl=0,https://dl.dropbox.com/s/snj0w6emu1k1u1u/tvliveodds.png?dl=0,gambling_matched,gambling,1536,864
