time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
595412.2150000185,-286,39,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595435.289999994,-438,123,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595458.4850000101,-352,-13,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595501.58500002,-147,-20,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595526.1250000331,-112,-106,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595553.6699999939,-437,-198,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595578.7750000018,-173,-2,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595601.965000038,-421,475,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595624.7699999949,-214,453,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595649.6049999841,-454,350,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595674.8300000327,-166,279,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595727.7999999933,-195,226,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595758.3699999959,-573,131,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595803.1550000305,-539,75,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595827.1149999928,-482,-130,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595851.6950000194,-537,-195,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595875.3600000055,-460,-57,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595898.7150000175,-448,-7,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595923.0899999966,-165,13,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595947.2149999929,-88,149,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595970.2849999885,-364,140,-1,-1,fixation_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
595995.5400000326,-364,140,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596020.3150000307,-524,303,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596043.7399999937,-352,101,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596067.8499999922,-379,-80,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596090.995000035,-448,57,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596114.7000000346,-471,-114,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596139.6700000041,-539,33,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596163.8050000183,-403,-4,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596187.4950000201,-162,-64,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596449.6599999839,125,50,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596487.0300000184,48,243,-1,-1,fixation_offset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596510.334999999,43,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596536.5100000054,159,353,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596560.3199999896,494,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596582.8800000018,364,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596609.8750000237,337,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596667.2600000165,223,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596692.9050000035,182,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596716.0049999948,390,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596761.4400000311,429,82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596800.4599999986,387,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596852.8850000002,88,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596879.0349999908,75,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596902.1100000245,72,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596925.830000022,52,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596971.5999999898,29,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
596996.4850000106,175,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597019.9499999871,143,-29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597044.7500000009,229,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597068.665000028,-15,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597091.7849999969,106,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597116.240000003,-129,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597140.4099999927,34,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597164.4349999842,189,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597189.8800000199,57,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597214.5650000311,57,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597249.6450000326,35,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597274.8700000229,79,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597298.1799999834,-56,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597322.285000002,85,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597346.8749999884,116,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597372.1200000145,56,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597396.5600000229,3,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597420.9850000334,3,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597444.2500000005,11,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597468.0999999982,96,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597492.5950000179,103,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597516.3300000131,132,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597539.5600000047,146,219,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597893.1250000023,106,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597955.6750000338,52,336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
597981.3200000208,199,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598012.0200000238,62,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598034.8099999828,75,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598058.395,107,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598083.1450000405,-92,-233,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598106.4500000211,43,-393,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598130.7999999844,-10,-171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598160.7049999875,377,-208,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598182.9900000012,511,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598205.8800000232,659,-170,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598231.8400000222,341,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598255.3199999966,342,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598277.7150000329,364,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598301.6700000153,364,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598325.045000005,284,-164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598348.020000034,280,-175,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598371.7850000248,218,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598396.1300000083,284,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598420.7250000327,43,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598445.8600000362,352,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598469.550000038,371,-65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598492.8800000343,249,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598517.1299999929,180,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
598540.6599999988,180,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lfw7xknvgkciu9k/greyhounds.jpg?dl=0,https://dl.dropbox.com/s/mlcxm1oe95ktqv1/wolves.jpg?dl=0,gambling,gambling_matched,1536,864
