time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
454219.8700000299,1121,532,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454243.12499997905,1121,532,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454266.21500001056,1024,484,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454290.60000000754,1127,543,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454313.96499997936,1187,434,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454336.79999999003,932,95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454361.1600000295,763,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454405.6199999759,1221,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454432.5850000023,1048,27,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454467.7200000151,1232,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454490.6300000148,1204,-70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454513.0399999907,1623,218,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454537.6450000331,1159,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454561.43000000156,1159,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454584.3050000258,1174,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454608.424999984,1235,198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454632.8199999989,1360,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454655.5449999869,1326,398,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454679.5450000209,1292,131,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454702.4000000092,1569,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454725.82500003045,1397,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454749.9700000044,1430,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454773.5199999879,1430,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454797.2699999809,1522,348,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454821.53999997536,1400,366,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454844.6700000204,1454,358,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454874.9050000333,1115,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454899.94500001194,1243,278,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454923.47999999765,1390,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454947.3449999932,1148,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454972.620000015,1203,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
454996.21499999193,1203,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455019.4999999949,1163,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455045.39500002284,1329,241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455068.87999997707,1334,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455094.46500003105,1334,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455119.394999987,1271,198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455142.99999998184,1308,157,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455165.54000001634,1404,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455195.400000026,1404,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455224.990000017,1186,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455248.07000003057,1257,192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455272.3700000206,1230,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455295.09999998845,1230,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455318.3549999958,1222,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455342.7399999928,1192,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455366.38999998104,1192,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455391.20000001276,1313,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455415.73499998776,1266,274,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455438.44499997795,1317,281,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455461.93500002846,1173,315,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455487.1849999763,1216,373,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455510.569999984,1320,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455533.8200000115,1319,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455558.45000001136,1260,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455583.08000001125,1339,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455606.06499999994,1391,311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455630.43000001926,1281,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455653.3499999787,1281,222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455689.4549999852,1461,468,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455739.95999997715,1179,139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455763.7550000218,1194,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455787.78499999316,1194,164,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455845.175000024,1219,134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455874.7200000216,1180,152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455898.0350000202,1300,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455923.2600000105,1300,190,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455946.7500000028,1410,360,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455970.1500000083,1240,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
455994.9500000221,1147,336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456038.0100000184,1147,336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456061.9600000209,1438,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456087.5750000123,1438,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456110.8349999995,1346,221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456136.8600000278,1316,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456161.95999999763,1434,288,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456185.89500000235,1202,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456209.22999997856,1202,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456233.899999992,1097,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456257.0699999924,1229,336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456281.1850000289,1242,362,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456305.6499999948,1385,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456328.3550000051,1277,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456351.05499997735,1277,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456375.63500000397,1325,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456404.2950000148,1534,236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456426.5149999992,1490,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456450.87499998044,1490,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456494.55499998294,1318,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456522.2599999979,1125,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456556.7700000247,1203,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456579.39500000793,1203,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456601.88500001095,1257,235,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456625.76000002446,1118,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456648.53000000585,1404,156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456671.2900000275,1404,156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456695.24000003,1263,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456726.29999998026,1162,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456749.0899999975,1227,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456773.9350000047,1227,199,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456797.024999978,1367,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456820.7050000201,1302,-4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456844.23500002595,1160,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456868.1150000193,1160,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456896.2199999951,1105,147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456919.8900000192,1216,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456949.9599999981,1343,298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456973.2049999875,1162,252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
456998.26999998186,1348,341,-1,-1,stimulus_onset,https://dl.dropbox.com/s/lnbhc965wkrh5ad/roulette_table.jpg?dl=0,https://dl.dropbox.com/s/oat33xo0va59pj6/football%20pitch.jpg?dl=0,gambling,gambling_matched,1536,864
