time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
176613.13000001246,-466,142,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176637.57500000065,-542,58,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176660.82500002813,-609,415,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176684.4900000142,-573,476,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176708.9949999936,-576,359,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176732.20500000753,-485,149,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176756.1299999943,-512,293,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176780.5449999869,-354,48,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176803.6050000228,-573,48,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176826.7600000254,-139,12,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176851.33000003407,-85,-93,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176874.524999992,-249,54,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176897.7850000374,-313,13,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176922.32499999227,-345,-83,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176947.14499998372,-523,284,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
176971.17500001332,-468,497,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177114.25500002224,-488,373,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177138.89500004007,234,-44,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177163.6399999843,233,-127,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177187.01500003226,248,-368,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177210.69000003627,457,9,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177235.5899999966,173,551,-1,-1,fixation_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177263.81500001298,34,98,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177288.1500000367,103,353,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177331.89500001026,177,206,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177356.33000003872,334,-181,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177386.47000002675,-78,-147,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177409.80999998283,-244,-140,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177433.53999999817,-18,-196,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177456.71500003664,-200,-152,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177481.52500001015,-168,-52,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177504.33500000509,6,-189,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177528.61500001745,10,-330,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177556.71500001336,408,60,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177580.23500000127,-116,267,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177602.86500002258,-128,275,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177627.71500000963,-207,352,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177651.3350000023,-32,480,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177674.93000003742,30,269,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177698.87500000186,408,214,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177722.70500002196,240,50,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177745.7600000198,134,112,-1,-1,fixation_offset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177787.84499998437,56,273,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177829.25000000978,-2,205,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177852.82000002917,246,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177877.0000000368,111,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177900.0900000101,57,141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177923.57500002254,347,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177947.71000003675,391,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
177977.7999999933,413,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178000.56499999482,460,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178024.7500000405,432,181,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178047.79000004055,282,229,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178070.68000000436,252,99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178095.96499998588,166,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178119.09500003094,414,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178267.9000000353,59,291,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178320.95500000287,170,276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178349.664999987,5,306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178373.64499998512,-136,572,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178411.82999999728,-22,496,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178438.20000003325,-529,306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178467.37999998732,-438,374,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178489.82499999693,-195,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178513.08000000427,-330,250,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178549.80500001693,-376,210,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178574.84000001568,-283,200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178599.4199999841,-312,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178623.8800000283,-222,217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178647.51999999862,-468,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178677.56500001997,-461,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178701.54000003822,-218,209,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178723.89000002295,-427,272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178747.88999999873,-477,262,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178772.27499999572,-412,249,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178795.00500002177,-501,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178817.56500003394,-166,212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178841.81000001263,-270,451,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178864.48500002734,-345,520,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178886.79499999853,-542,290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178911.2000000314,-279,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178933.92500001937,-361,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178956.594999996,-464,105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
178980.80000001937,-627,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179004.09500004025,-389,-317,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179029.8199999961,-303,-338,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179053.81499999203,-199,-187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179077.04000000376,-329,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179100.5100000184,-275,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179125.89999998454,-348,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179153.26500002993,-239,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179176.7600000021,-545,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
179200.6650000112,-234,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/nic16jgd2jl31zp/horse_racing_2.jpg?dl=0,https://dl.dropbox.com/s/umwnm79kqf89r8z/horses%20running.jpg?dl=0,gambling,gambling_matched,1536,864
