time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
712385.26000001,-210,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712413.0149999983,-57,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712436.5600000019,287,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712461.0300000058,287,-195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712484.2100000242,395,-629,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712507.0100000012,374,-320,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712531.2300000223,344,-192,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712559.0550000197,163,-339,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712581.6600000253,107,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712607.9350000364,330,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712630.455000035,445,-309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712653.2000000007,305,-318,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712677.56500002,168,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712700.4249999882,168,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712723.18000003,24,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712749.1450000089,217,-14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712772.1899999888,74,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712795.0999999885,74,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712819.5450000349,161,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712858.9650000213,287,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712883.7150000036,229,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712915.5650000321,-42,-56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712938.0750000128,-105,-152,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712960.4050000198,-21,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
712984.7500000033,3,-323,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713026.5150000341,298,-389,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713050.6649999879,279,-560,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713075.3050000058,399,-477,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713098.170000012,644,-349,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713120.7550000399,648,-228,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713145.4849999864,365,-479,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713175.745000015,174,-383,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713205.6500000181,86,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713230.9099999839,86,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713258.6950000259,630,-419,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713281.5900000278,180,-408,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713306.5150000039,166,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713329.9700000207,-173,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713353.1049999874,-141,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713377.6000000071,-45,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713402.5850000326,38,-247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713426.9649999915,309,-470,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713453.9400000358,262,-482,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713477.6100000017,378,-378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713501.2550000101,200,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713525.6100000115,187,-151,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713568.8650000375,199,-290,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713592.6249999902,187,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713617.2249999945,136,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713641.0400000168,140,-137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713682.8049999895,66,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713709.4550000038,98,-327,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713733.4000000264,150,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713781.175000011,233,-301,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713806.8400000338,92,-314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713830.4000000353,262,-74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713853.7950000027,182,-66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713878.2249999931,323,224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713902.6850000373,73,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713926.0950000025,108,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713950.8250000072,108,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
713974.0849999944,-7,84,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714028.9050000138,178,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714064.1949999845,80,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714087.1500000358,290,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714111.4599999855,123,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714136.0299999942,123,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714159.4700000132,132,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714202.4199999869,27,-202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714228.8549999939,-60,-141,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714259.5549999969,-74,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714282.1700000204,-232,-246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714306.3850000035,-142,-102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714329.5999999973,26,-299,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714352.8200000292,310,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714390.1649999898,4,-155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714425.7750000106,537,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714449.0649999934,-70,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714475.7499999832,375,125,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714500.2650000388,54,-15,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714532.5850000372,-306,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714586.2450000132,-549,-99,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714610.2950000204,-818,487,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714633.4800000186,98,201,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714683.0250000348,-185,115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714733.3050000016,114,367,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714757.4050000403,177,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714781.8050000351,434,-217,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714805.5049999966,-146,156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714829.6299999929,-339,384,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714854.2650000309,-99,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714877.4250000133,122,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714900.2399999881,342,47,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
714924.7800000012,440,-126,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715757.5400000205,-230,173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715784.7000000183,288,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715808.6600000388,123,-445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715832.1299999952,-4,-244,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715857.330000028,177,394,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715881.6000000224,10,16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
715904.2500000214,-202,247,-1,-1,stimulus_onset,https://dl.dropbox.com/s/yebc6bcwvrpfysb/gaap3_milk_bottle_ar.png?dl=0,https://dl.dropbox.com/s/lqpsbvqozovk46z/GAAP3_AR.png?dl=0,alcohol_match,alcohol,1536,864
