time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
443483.3600000129,97,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443511.80999999633,45,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443536.83500003535,243,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443559.97500004014,186,376,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443583.0150000402,-36,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443609.7450000234,-36,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443632.9300000216,89,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443656.5699999919,178,122,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443682.28499998804,81,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443708.6700000218,81,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443731.71000002185,107,198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443756.32500002393,18,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443780.00999998767,203,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443803.4650000045,203,35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443827.89000001503,122,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443851.5849999967,122,63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443881.6499999957,86,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443905.41000000667,113,44,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443928.73500002315,205,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443951.81500003673,112,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
443992.1800000011,112,163,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444018.6250000261,101,159,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444050.24499999126,204,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444073.6400000169,204,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444095.9950000397,135,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444118.11000003945,262,303,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444141.55500003835,151,-139,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444164.22000003513,67,83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444188.1750000175,196,-48,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444211.98500000173,64,-88,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444235.0699999952,93,101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444257.77000002563,206,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444282.3450000142,127,28,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444304.8350000172,190,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444327.2449999931,207,20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444352.1049999981,124,140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444375.32500003,184,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444398.21000001393,141,43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444422.1050000051,72,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444445.03500004066,121,145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444468.0750000407,132,49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444493.1750000105,98,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444516.1800000351,38,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444539.6700000274,5,39,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444563.9899999951,21,66,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444587.50500000315,116,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444610.250000027,-21,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444635.24000003235,-21,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444659.1350000235,8,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444682.20999999903,-62,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444706.85000001686,-80,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444732.5750000309,51,194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444756.464999984,-9,-53,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444780.1300000283,-80,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444804.5399999828,24,100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444827.0950000151,91,57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444851.3750000275,62,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444874.7350000194,137,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444897.8300000308,90,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444921.6749999905,90,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444945.1400000253,291,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444967.82000001986,-211,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
444991.61999998614,122,-286,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445014.7599999909,401,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445038.5349999997,515,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445064.7600000375,458,-284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445088.30499998294,355,-269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445110.5899999966,279,-316,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445134.72999999067,325,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445176.21499998495,325,-36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445201.3250000309,177,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445233.6849999847,11,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445256.35500001954,285,120,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445279.5800000313,186,114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445304.775000026,-25,91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445328.2200000249,60,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445351.5999999945,60,216,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445376.70000002254,248,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445401.0400000261,73,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445424.28000003565,108,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445448.06000002427,108,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445471.4549999917,267,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445493.684999994,13,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445524.40500003286,13,135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445547.7700000047,230,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445570.3949999879,-69,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445594.6700000204,143,-224,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445618.1600000127,559,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445641.3000000175,441,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445665.94000003533,258,-35,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445689.5849999855,212,-174,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445712.44500001194,296,-198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445735.800000024,319,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445759.92000004044,53,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445783.5400000331,53,211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445808.30000003334,-98,-138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445832.51000003656,-298,138,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445855.8400000329,126,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445880.4200000013,126,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445903.40499999,79,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445927.0400000387,263,-220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445951.4400000335,-40,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445974.92000000784,-40,-5,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
445999.77500003297,-7,37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446023.80500000436,108,-180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446046.58999998355,-145,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446070.2300000121,-145,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446094.80000002077,-127,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446124.62499999674,-127,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446148.30000000075,-324,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446179.44500001613,-159,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446202.5100000319,-178,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
446225.8000000147,-9,-78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/iubny4c9beoukpy/drinks.jpg?dl=0,https://dl.dropbox.com/s/vdhqwisx9xjqqze/pokies_2.png?dl=0,gambling_matched,gambling,1536,864
