time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
490861.67000001296,22,6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
490894.09000001615,37,184,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
490918.0150000029,-3,246,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
490942.4500000314,215,-284,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
490966.3949999958,242,-214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
490989.37500000466,-86,-355,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491013.1849999889,63,178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491036.74499999033,34,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491060.055000009,-121,-91,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491084.2699999921,78,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491107.52499999944,73,160,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491130.3949999856,130,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491154.15000001667,-97,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491177.61499999324,-42,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491200.59500000207,-19,-124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491224.6349999914,102,-101,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491248.36500000674,-161,-378,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491290.34000000684,1,-358,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491316.6649999912,91,-107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491347.5249999901,4,69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491370.38500001654,-10,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491394.13500000956,-94,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491417.27500001434,-94,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491440.28999999864,-128,127,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491464.8949999828,20,150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491489.02500001714,-195,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491511.7399999872,-195,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491535.3350000223,-100,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491558.3850000403,19,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491581.43500000006,4,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491605.12500000186,20,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491628.0249999836,-88,113,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491651.79999999236,-74,-49,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491676.41499999445,176,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491700.9400000097,91,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491733.98499999894,-10,-140,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491758.39500001166,103,-17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491781.46999998717,179,85,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491805.0800000201,35,-194,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491828.7700000219,-108,-259,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491853.14500000095,73,-26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491882.2500000242,-100,-20,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491907.85499999765,-66,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491930.94500002917,32,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491954.5100000105,11,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
491979.40499999095,11,2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492002.4599999888,19,-64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492025.025000039,-14,-261,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492049.63500000304,90,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492072.4550000159,92,-117,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492095.63500003424,251,121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492121.68999999994,-73,-212,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492144.44000000367,85,-89,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492166.67499998584,156,-289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492190.85499999346,-76,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492214.4899999839,-76,-21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492237.13500000304,-56,-188,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492267.51000003424,156,26,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492292.11999999825,51,77,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492315.42500003707,-81,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492339.6950000315,42,-103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492363.170000026,26,4,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492391.96999999695,211,-145,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492415.4350000317,54,-241,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492439.11999999546,28,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492461.50500001386,124,-177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492502.370000002,166,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492526.8100000103,33,-225,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492557.25499999244,50,-33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492580.68499999354,-125,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492603.6000000313,-125,-34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492626.83500000276,57,-52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492651.1049999972,62,111,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492674.3800000404,-69,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492698.01500003086,-69,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492722.9100000113,-67,107,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492746.30500003695,32,12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492770.8500000299,-68,-119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492806.08499998925,-74,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492834.16999998735,-22,-94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492857.4249999947,-65,255,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492882.0050000213,73,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492906.8800000241,73,32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492934.71500003943,37,155,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492959.5599999884,-153,-256,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
492982.5900000287,265,-100,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493005.98499999614,24,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493030.7250000187,-173,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493053.8800000213,161,-271,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493076.6200000071,42,-203,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493101.2750000227,66,-342,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493125.73000002885,8,-179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493153.4499999834,9,21,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493177.9150000075,99,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
493201.52000000235,85,-109,-1,-1,stimulus_onset,https://dl.dropbox.com/s/rsxowvrj5o95jjs/scrambled_notebooks%20and%20pencils.jpg?dl=0,https://dl.dropbox.com/s/l9cogh6cie0od37/scrambled_poker_chips_cards.jpg?dl=0,gambling_matched,gambling,1536,864
