time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
251231.83000000427,170,-37,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251267.21499999985,156,-54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251290.25000002002,261,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251313.5149999871,298,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251357.4699999881,223,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251382.12500000373,64,-272,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251405.59999999823,314,-234,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251451.02999999654,142,-308,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251474.59500003606,185,-364,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251500.83500001347,-85,-156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251543.64500002703,49,-108,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251567.11499998346,173,-38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251590.08500003256,252,-222,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251615.5349999899,297,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251638.7199999881,263,-83,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251662.1349999914,140,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251686.12999998732,267,36,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251709.90499999607,211,-150,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251733.34999999497,227,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251758.33500002045,284,-132,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251782.29000000283,289,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251806.54499999946,289,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251831.2750000041,244,-169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251855.03999999491,67,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251878.4400000004,67,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251904.0849999874,343,-24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251930.7249999838,362,-121,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251953.4950000234,239,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
251978.19500003243,239,-213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252001.4300000039,233,14,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252025.37500002654,220,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252049.94500003522,343,60,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252073.49000003887,418,7,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252099.2950000218,286,-128,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252157.11500000907,284,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252185.36000000313,343,-197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252209.92500003194,360,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252234.70999998972,360,-211,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252257.95500003733,241,-69,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252282.42000000319,285,-148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252306.44000001485,340,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252329.0150000248,310,90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252351.49999998976,419,-105,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252375.93999999808,389,23,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252398.675000004,401,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252421.90000001574,325,-185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252446.60500000464,131,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252469.66000000248,131,-252,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252508.47500003874,380,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252535.47000000253,241,-166,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252566.1250000121,202,-114,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252588.28500000527,154,-266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252611.910000036,152,-61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252635.59499999974,258,-25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252658.43499999028,249,-173,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252682.61000001803,253,-236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252705.59500000672,50,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252728.3049999969,50,-55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252752.03500001226,88,68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252775.1949999947,244,-178,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252798.24999999255,349,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252829.64000001084,349,-68,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252853.39000000386,253,-90,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252876.35999999475,139,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252900.61499999138,206,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252924.25999999978,206,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252953.09999998426,215,-87,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
252978.59499999322,110,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253002.58500000928,110,11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253025.64000000712,272,30,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253049.44999999134,108,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253079.96000000276,165,294,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253102.90500003612,80,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253126.68500002474,80,-133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253149.22500000102,85,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253172.39500000142,-22,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253196.41500001308,-22,1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253218.8549999846,139,-268,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253266.97500003502,281,-298,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253292.11999999825,183,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253315.18000003416,106,-6,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253339.0650000074,103,-110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253363.49000001792,177,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253386.83999999193,177,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253410.83499998786,244,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253435.88000000454,399,-191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253459.31000000564,157,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253482.77500004042,157,-31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253507.67000002088,73,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253530.9750000015,73,-73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253553.95999999018,283,-307,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253578.68500001496,101,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253601.55000002123,98,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253624.50000003446,98,-165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253649.03500000946,154,-104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253671.92500003148,42,-344,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
253695.47999999486,203,-168,-1,-1,stimulus_onset,https://dl.dropbox.com/s/dxl231vkki41nvb/scrambled_gaap28_ar.png?dl=0,https://dl.dropbox.com/s/7tez9k7ky6kqyru/scrambled_GAAP28_Tea_AR.png?dl=0,alcohol,alcohol_match,1536,864
