time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
299495.98499998683,-369,242,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299526.98500000406,-304,275,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299551.2050000252,-228,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299574.26000002306,-207,-238,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299598.3750000014,-164,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299622.86000000313,-164,-144,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299646.51500002947,-136,-18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299670.540000021,-63,-167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299694.98999998905,18,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299718.0149999913,18,112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299767.5799999852,-278,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299821.08000002336,577,-97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299845.8049999899,213,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299869.98499999754,180,-417,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299894.5100000128,497,-207,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299918.0199999828,524,-440,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299941.42500002636,73,-543,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299966.9100000174,12,-565,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
299989.73999999,-95,-615,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
300034.20500003267,-95,-615,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
300927.58000001777,262,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
300972.14000002714,194,19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
300996.8649999937,190,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301020.530000038,435,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301043.85499999626,586,-251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301068.58000002103,150,381,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301091.82000003057,536,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301131.58500002464,201,370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301175.195000018,121,311,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301199.9300000025,395,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301225.7899999968,395,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301251.02500000503,405,314,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301274.1800000076,174,387,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301297.5549999974,432,370,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301322.00500002364,404,269,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301344.2900000373,271,684,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301367.35499999486,328,253,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301391.7000000365,359,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301414.7300000186,266,596,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301438.0700000329,78,306,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301463.2200000342,255,176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301486.1750000273,152,156,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301508.88999999734,261,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301534.1500000213,392,148,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301556.81999999797,385,279,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301579.8650000361,367,86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301604.4550000224,404,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301627.39000003785,404,248,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301650.1550000394,22,251,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301674.78500003926,169,309,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301697.2599999863,148,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301719.6899999981,148,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301750.3499999875,200,336,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301773.5700000194,181,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301796.6599999927,114,56,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301820.3349999967,307,185,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301850.59500002535,342,38,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301880.6249999907,354,180,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301905.0700000371,274,377,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
301929.2649999843,486,137,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302081.06500003487,-311,449,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302125.1250000205,50,403,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302159.65500002494,251,391,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302190.2850000188,-49,276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302220.5050000339,-153,198,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302247.1099999966,-226,571,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302275.0750000123,146,412,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302298.73999999836,-21,276,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302322.3500000313,-102,346,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302346.7299999902,91,189,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302369.34000003384,173,292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302391.9200000237,155,236,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302416.4699999965,227,292,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302439.2200000002,381,167,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302462.30499999365,511,204,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302486.8150000111,322,289,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302509.4450000324,189,197,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302532.0150000043,256,333,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302556.84000003384,404,98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302579.65500000864,294,179,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302602.27000003215,293,227,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302626.41999998596,202,153,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302649.23500001896,228,165,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302672.03499999596,358,-62,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302695.7999999868,357,202,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302719.3650000263,414,80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302742.1000000322,340,129,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302766.63000002736,386,34,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302790.2999999933,589,487,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302813.85999999475,475,481,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302838.1700000027,646,313,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302861.6749999928,359,214,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302884.33500000974,394,-50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302908.56499999063,354,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302931.5400000196,272,171,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302954.3050000211,524,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
302977.8900000383,351,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
303000.6649999996,2,177,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
303024.1099999985,125,50,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
303048.20499999914,422,29,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
303199.4500000146,139,193,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
303243.6549999984,-493,-329,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
303276.2150000199,-24,-357,-1,-1,stimulus_onset,https://dl.dropbox.com/s/3esdt3ebe0poxpx/GAAP24_bubbles_AR.png?dl=0,https://dl.dropbox.com/s/dobgeap4gojoo2f/gaap24_ar.png?dl=0,alcohol_match,alcohol,1536,864
