time,x,y,tx,ty,status,image_1,image_2,left_stim,right_stim,screen_width,screen_height
427391.8399999966,26,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427415.87500000605,26,130,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427446.7300000251,249,-41,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427470.91000003275,58,266,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427494.5150000276,316,-51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427517.6400000346,145,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427540.2699999977,145,-42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427564.0499999863,-120,213,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427587.5750000123,-52,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427610.7900000061,-118,-19,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427635.34500001697,163,232,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427659.09999998985,-33,17,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427682.4500000221,160,52,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427706.9849999971,277,106,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427731.0000000289,184,-115,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427754.7200000263,111,42,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427779.2849999969,51,118,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427802.4650000152,125,51,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427825.8350000251,118,18,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427849.79499998735,208,45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427872.96499998774,137,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427898.14499998465,137,74,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427922.27999999886,246,78,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427945.06500003627,245,-176,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427968.1850000052,57,-82,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
427992.26500000805,175,61,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428015.5150000355,234,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428039.89000001457,234,-293,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428063.2850000402,337,75,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428085.92500002123,121,-95,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428116.8300000136,190,-147,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428143.75500002643,-76,-32,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428168.330000015,511,-116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428192.51500000246,465,-80,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428217.1550000203,128,97,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428240.25000003166,50,64,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428264.6999999997,8,22,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428305.5550000281,150,54,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428330.7250000071,187,-186,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428361.36500001885,288,-112,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428385.3050000034,284,-8,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428408.8800000027,201,-200,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428432.00999998953,176,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428455.33000002615,176,13,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428477.3799999966,182,-9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428499.95999998646,133,31,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428524.2399999988,276,-2,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428546.78999999305,140,206,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428570.09500003187,227,119,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428601.8950000289,208,110,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428625.0950000249,379,-161,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428647.68500003265,194,55,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428672.2549999831,199,-3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428694.7700000019,157,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428717.5200000056,309,79,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428741.7300000088,195,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428765.15500003006,195,104,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428788.3150000125,90,162,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428812.77000001865,260,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428835.9000000055,161,73,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428858.94000000553,141,146,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428883.124999993,-31,195,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428906.66000003694,-25,445,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428929.18000003556,110,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428953.0050000176,110,237,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428976.2900000205,161,220,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
428999.53000003006,89,169,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429023.7349999952,137,-86,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429047.5500000175,135,-57,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429071.4150000131,423,-135,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429097.2100000363,27,102,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429121.93500000285,137,81,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429145.0150000164,207,191,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429169.0200000303,263,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429192.84000003245,263,-12,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429216.1100000376,178,94,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429240.17499998445,205,133,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429264.7599999909,215,124,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429292.2700000345,239,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429316.01000000956,121,-11,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429346.3200000115,208,187,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429369.38500002725,299,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429393.06000003126,196,3,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429416.4200000232,248,25,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429441.6900000069,438,-59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429466.43999998923,268,-172,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429490.08499999763,336,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429530.5299999891,336,-221,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429556.45500001265,202,46,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429588.3899999899,367,-149,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429610.97999999765,122,67,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429634.58000001265,248,76,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429657.90500002913,164,33,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429680.400000012,306,70,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429705.08500002325,237,-16,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429728.3250000328,344,65,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429751.3650000328,103,24,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429775.1050000079,307,103,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429797.6149999886,377,-1,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429821.3049999904,462,136,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429846.3900000206,342,9,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429869.52000000747,388,-134,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429893.6100000283,310,-98,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429918.1150000077,230,-63,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429941.73500000034,325,59,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429966.1400000332,333,-45,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
429990.8900000155,253,116,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
430013.8700000243,239,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
430037.4450000236,239,-43,-1,-1,stimulus_onset,https://dl.dropbox.com/s/d43m5nk1dfv1crq/chalkboard.jpeg?dl=0,https://dl.dropbox.com/s/aot03jxen8s96hs/scratchie_2.gif?dl=0,gambling_matched,gambling,1536,864
